353,10,5,2900,-11.029,0.26,-11.110,7.65,-11.375,15.47,-12.380,17.58,-12.432,-2.02,-12.303,-1.93,-9.296,-1.93,-9.772,-1.93,-8.145,-1.93,-8.978,-1.85,-9.326,-1.93,-9.344,-1.93,-8.069,-1.93,-5.441,-1.85,-4.053,-1.93,-6.513,-1.93,-9.857,-1.93,-8.940,-1.93,-8.278,-1.85,-7.072,-1.76,-3.563,0.88,5.848,2.46,26.669,2.02,32.770,2.72,30.018,3.96,46.458,5.54,67.878,9.84,94.468,2.90,131.991,0.53,175.240,5.45,225.371,14.85,290.084,16.08,378.781,10.20,485.523,11.43,585.073,13.62,665.258,15.82,742.216,14.33,797.171,14.59,811.515,14.68,814.577,16.61,831.779,20.39,874.468,25.31,920.482,35.95,970.854,55.90,1010.769,160.05,993.791,230.54,947.541,35.07,921.723,178.68,894.184,256.11,851.973,278.61,818.910,281.69,819.503,327.22,832.842,384.70,853.359,425.48,864.580,502.91,857.033,582.01,852.011,604.34,857.694,389.44,873.463,412.73,877.409,538.68,861.530,595.28,842.800,684.23,828.347,730.90,832.003,728.44,846.783,656.54,842.056,615.06,831.933,610.84,834.614,610.75,835.782,611.10,830.829,611.46,805.737,611.28,777.427,611.02,763.951,610.75,750.883,611.02,732.440,610.75,711.137,610.75,714.635,610.75,721.081,610.75,667.394,629.56,440.668,640.72,113.770,638.88,-11.708,638.53,-10.943,638.26,-3.115,638.09,8.072,638.00,11.617,634.83,13.245,630.97,15.643,630.62,10.490,630.70,5.987,630.62,1.560,630.70,-3.973,630.62,-5.315,630.70,-5.258,630.62,-5.158,630.62,-5.431,630.62,-5.611,630.70,-5.564,630.62,-5.542,630.62,-5.558,630.70,-5.554,630.62,-5.541,630.62,
353,10,5,2900,-10.960,0.35,-11.153,19.25,-11.085,36.12,-11.930,36.21,-12.412,26.72,-11.052,26.81,-8.731,26.81,-6.464,26.81,-3.113,26.81,-5.179,26.81,2.463,26.81,5.585,26.81,1.121,26.89,1.945,26.81,4.134,26.81,3.257,26.89,0.337,26.81,-0.767,26.81,0.298,26.81,2.346,26.89,3.496,26.89,5.638,27.77,13.192,28.04,24.165,28.83,27.801,30.06,37.293,34.01,51.176,35.24,67.816,37.62,76.927,42.10,89.876,46.14,105.001,51.86,116.666,54.67,125.497,40.61,125.612,27.86,126.829,24.43,146.265,26.02,203.665,24.43,303.019,24.43,409.080,24.35,501.247,24.70,581.732,24.35,647.588,23.38,669.370,23.12,677.036,23.47,682.309,23.64,687.453,23.99,689.966,24.61,700.439,25.93,717.026,26.89,734.809,26.98,740.732,27.16,740.729,27.07,736.831,27.16,732.571,27.25,730.993,27.42,733.151,27.69,739.243,28.56,747.161,30.76,764.451,34.98,785.006,41.84,808.402,51.59,835.377,61.88,861.549,74.18,889.057,87.28,907.102,104.41,915.610,135.35,912.792,192.92,898.220,254.44,890.756,278.79,890.346,401.75,892.161,442.71,887.179,471.71,872.434,517.41,862.901,553.71,867.845,594.84,877.715,627.54,879.337,650.57,870.026,735.91,857.548,772.12,850.974,660.50,849.184,674.47,846.358,721.58,837.933,763.42,835.287,796.64,838.239,816.86,845.763,841.20,851.728,891.39,850.430,971.37,849.367,1000.20,850.841,1148.55,843.328,1166.57,836.068,1246.11,832.512,1316.43,824.877,1347.80,822.782,1365.21,828.471,1391.22,836.668,1467.95,843.072,1497.04,846.444,1436.84,850.997,1379.36,851.319,1386.56,853.185,1442.02,848.854,1497.57,817.486,1495.37,743.830,1497.13,695.296,1514.88,702.329,1515.41,743.031,1519.45,755.254,1519.89,744.798,1520.77,624.202,1519.72,260.811,1518.84,17.795,1518.57,0.565,1518.49,1.919,1518.49,0.885,1518.31,3.538,1518.31,
353,10,5,2900,3.375,0.00,5.352,0.00,4.534,0.00,3.545,0.00,2.895,0.00,2.934,0.00,3.150,0.00,3.672,0.00,3.561,0.00,2.410,0.00,1.896,0.00,2.803,0.00,2.605,0.00,1.349,0.00,2.466,0.00,5.011,0.00,4.852,0.00,9.769,0.00,4.183,0.00,-0.842,0.00,-0.577,0.00,2.009,0.00,0.846,0.00,3.473,-0.09,11.354,0.18,13.926,5.80,29.580,16.70,71.277,29.00,105.599,34.19,125.882,37.27,136.092,50.45,138.246,59.59,137.741,94.39,140.622,133.95,143.435,150.47,146.446,161.10,147.403,166.73,147.225,162.33,144.179,173.32,137.947,173.94,136.019,174.64,141.784,174.55,139.590,174.55,132.722,174.64,130.451,174.81,132.042,174.81,137.495,174.11,138.641,173.06,144.153,162.95,154.290,156.27,162.483,150.38,174.381,146.07,207.984,133.15,261.920,129.02,328.712,132.98,395.900,142.38,446.206,147.92,491.499,139.66,533.798,124.89,564.159,128.14,612.566,131.66,660.079,135.18,699.827,134.82,732.670,135.00,766.453,137.11,796.741,137.90,806.263,137.72,803.917,136.76,794.881,137.20,790.166,137.46,798.158,137.90,820.348,141.15,845.615,149.41,864.201,153.11,871.206,153.19,870.704,155.57,869.846,159.61,878.997,176.40,911.455,195.56,954.415,227.29,982.701,1.67,988.416,39.20,977.734,134.38,961.315,189.05,950.445,227.11,945.271,335.30,934.788,232.65,912.132,322.38,888.988,396.65,874.973,525.67,856.978,588.16,842.016,706.73,850.763,722.99,882.322,795.67,899.028,899.47,891.785,948.78,893.670,1062.51,908.530,943.33,916.629,1054.42,878.831,1121.84,823.789,1153.30,771.502,1150.66,744.120,1152.69,756.991,1159.63,785.054,1159.63,791.476,1154.53,772.609,1181.87,662.785,1260.00,319.775,1258.95,37.235,1258.59,-6.917,1258.24,-1.748,1257.89,1.514,1257.80,10.647,1257.45,5.838,1257.28,5.114,1257.01,8.004,1256.22,4.369,1256.13,-0.336,1256.13,0.035,1256.13,
353,10,5,2900,-0.670,0.09,-0.673,2.99,-0.689,5.01,-0.704,9.84,-0.699,9.40,-0.706,9.76,-0.736,10.02,-0.728,10.20,-0.715,10.28,-0.716,10.20,-0.697,10.28,-0.745,10.28,-1.498,10.28,0.451,10.37,6.954,10.37,18.746,10.37,4.032,10.37,-3.571,10.37,-7.582,10.37,-7.397,10.37,-2.375,10.46,-1.722,10.46,-1.447,10.37,1.914,10.46,1.037,10.46,-1.828,10.46,-0.747,10.46,0.504,10.46,1.969,10.46,4.074,10.46,1.758,10.46,0.543,10.46,0.396,10.46,1.437,11.60,6.327,12.57,23.350,12.83,38.471,13.18,43.770,13.62,49.936,11.34,61.283,5.19,87.347,3.78,118.752,2.99,152.861,3.69,205.053,3.25,291.821,3.78,412.426,6.15,510.948,7.21,573.621,1.93,624.814,0.09,652.106,1.23,666.658,1.23,684.303,1.41,705.625,2.81,731.839,3.78,759.947,4.57,772.141,7.56,789.717,9.40,792.932,8.61,769.288,8.70,753.624,8.96,769.764,9.49,791.665,11.51,822.588,17.23,845.631,71.54,865.748,170.86,889.302,174.11,910.389,198.37,920.289,295.31,914.808,354.20,898.050,382.68,884.574,494.82,887.001,407.46,888.528,392.87,888.218,453.87,889.503,516.97,888.773,565.31,888.949,708.66,877.429,533.32,855.192,609.79,839.489,698.20,852.809,736.00,856.847,845.07,855.306,785.74,863.546,747.60,874.119,791.37,868.681,827.05,864.287,885.15,874.027,940.34,880.615,723.34,871.281,895.61,835.770,996.33,791.644,1017.95,761.595,1029.38,757.143,1034.74,765.261,1031.75,770.549,1027.09,754.080,1039.39,654.049,1077.28,329.341,1077.10,31.210,1077.10,-9.416,1077.10,-4.387,1077.10,6.933,1077.19,20.536,1077.19,22.059,1077.19,12.300,1077.19,3.653,1077.19,0.503,1077.28,1.409,1077.19,-0.554,1077.19,-1.549,1077.19,-1.514,1077.19,-1.525,1077.19,-1.519,1077.19,-1.511,1077.19,-1.509,1077.28,-1.490,1077.28,-1.478,1077.28,-1.497,1077.19,-1.492,1077.19,-1.498,1077.19,-1.500,1077.19,-1.504,1077.19,-1.526,1077.19,-1.528,1077.19,-1.497,1077.28,-1.496,1077.19,-1.493,1077.28,-1.499,1077.19,-1.505,1077.28,-1.488,1077.19,-
353,10,5,2900,-11.929,0.09,-12.165,2.55,-11.648,14.41,-10.369,43.33,-10.496,65.48,-11.246,42.71,-11.056,15.82,-9.853,16.00,-7.656,16.00,-8.779,16.00,-9.088,15.91,-5.051,16.00,-4.546,16.00,-5.601,15.91,-3.839,16.00,0.618,16.00,3.476,16.00,5.212,16.00,5.162,16.00,5.979,16.00,4.946,16.08,5.895,16.79,15.510,16.79,24.545,16.79,22.525,16.96,24.115,17.23,27.982,17.40,30.160,17.58,32.392,18.02,35.773,18.19,40.069,18.37,41.720,18.98,46.027,19.16,50.100,19.25,49.312,19.86,52.316,20.39,59.763,20.92,64.481,24.52,74.559,27.25,92.461,27.51,100.691,27.77,99.156,31.29,105.387,30.59,125.875,19.25,142.447,16.00,144.209,15.64,162.480,17.31,222.359,20.39,311.102,18.11,393.114,18.72,439.302,18.81,474.695,17.84,509.377,3.25,538.682,-17.67,584.023,-20.74,645.254,-13.45,692.166,-11.07,719.224,-2.72,750.243,20.13,804.661,60.82,876.525,87.63,930.479,120.50,960.902,266.84,972.270,70.14,950.072,214.54,907.743,287.93,869.929,396.74,852.521,298.92,854.431,367.65,849.511,437.70,850.400,476.10,858.479,533.41,869.041,596.69,883.596,631.76,888.112,773.35,868.881,802.62,852.744,931.03,843.251,989.30,816.772,1030.69,812.422,1118.58,826.509,1129.04,836.611,1028.14,848.897,1015.75,858.641,1062.33,845.398,1070.42,815.289,1067.08,775.957,1068.84,748.850,1068.13,729.703,1066.20,716.046,1067.34,713.900,1064.36,701.173,1060.40,673.656,1053.46,603.347,1121.75,359.597,1124.30,71.825,1122.89,-3.131,1122.80,-1.558,1122.71,1.537,1122.71,4.522,1122.63,12.845,1122.71,20.853,1122.63,18.061,1122.63,13.437,1122.45,-0.621,1122.36,-13.570,1122.28,-10.538,1122.19,-0.834,1122.01,3.528,1121.57,7.081,1121.40,9.546,1122.01,7.321,1122.19,4.322,1122.19,1.670,1122.28,2.676,1122.19,3.065,1122.19,2.876,1122.28,2.834,1122.19,2.855,1122.19,2.813,1122.19,2.798,1122.19,2.790,1122.28,2.782,1122.28,2.746,1122.19,2.719,1122.28,2.712,1122.28,2.697,1122.28,2.701,1122.28,2.690,1122.36,2.689,1122.28,2.641,1122.28,2
