353,0,5,2900,-5.400,0.09,-5.439,0.09,-4.902,0.09,-5.368,0.09,-5.187,0.09,-5.165,0.00,-5.772,0.00,-6.299,0.00,-6.030,0.09,-6.337,0.00,-6.382,0.09,-5.965,0.00,-7.910,0.00,-10.246,0.00,-10.879,0.09,-16.479,0.00,-14.238,0.09,-15.886,0.09,-10.178,0.00,-0.294,0.00,3.801,0.00,-3.383,0.00,-5.333,0.00,-2.359,0.09,-1.155,0.00,0.722,0.09,0.183,0.00,-0.414,0.00,0.148,0.09,-0.701,0.09,-1.555,0.09,-2.788,0.09,0.632,0.00,3.774,0.09,3.418,0.00,8.329,0.00,7.118,0.00,-3.343,0.00,-21.132,0.09,-25.104,0.09,-22.850,0.00,-26.590,0.00,-24.242,0.09,-14.451,0.09,-14.952,0.09,-14.798,0.00,-14.090,0.00,-16.618,0.00,-15.420,-0.09,-13.091,-0.09,-16.025,-0.09,-18.056,-0.09,-16.606,0.00,-15.370,-0.09,-19.281,-0.09,-23.561,0.00,-21.398,-0.09,-18.857,0.00,-14.674,0.00,-22.452,0.00,-29.114,0.00,-27.801,0.00,-22.307,-0.09,-18.822,0.00,-15.253,0.00,-9.618,0.35,-5.677,0.53,3.690,0.35,9.105,0.62,8.824,1.23,13.997,1.41,20.561,2.46,26.782,2.99,36.009,4.22,41.661,4.75,51.373,4.92,62.162,5.36,70.136,6.59,78.648,8.35,93.470,9.67,103.840,10.81,108.610,12.83,113.932,13.71,117.003,13.62,114.741,15.73,123.697,18.81,144.051,23.82,154.954,24.08,156.806,20.92,165.146,8.53,185.799,-9.32,208.634,13.01,230.519,40.34,258.054,37.53,298.356,38.76,346.325,30.94,424.960,59.33,520.240,26.37,581.151,17.67,599.898,19.42,616.499,21.45,652.910,28.21,675.566,28.92,687.924,28.83,707.357,35.42,740.271,40.69,772.109,44.12,789.752,46.41,799.830,50.01,808.357,56.78,821.778,70.75,842.185,104.68,878.174,157.59,906.538,256.38,910.651,353.50,885.485,125.33,849.656,227.72,830.226,334.16,825.003,422.14,823.088,506.43,816.944,641.87,813.095,728.44,808.742,868.89,804.354,1007.05,791.511,831.97,771.868,987.10,760.035,738.63,757.938,855.26,765.360,1033.77,753.131,1142.23,736.806,1244.53,727.885,1312.21,710.624,1335.85,719.158,1354.31,744.163,1365.29,738.719,1363.10,699.140,1361.25,686.801,1361.51,695.072,1361.78,696.962,1362.66,704.548,1362.66,705.620,1361.69,687.955,1366.70,656.147,1399.66,507.419,1410.47,164.970,1410.21,-2.031,1409.94,
353,0,5,2900,-0.307,0.00,-1.521,0.00,-1.812,0.00,-0.660,0.00,-0.878,0.00,-1.132,0.00,-0.668,0.00,-0.321,0.00,-0.687,0.00,-0.844,0.00,-1.147,-0.09,-1.281,0.00,-0.434,0.00,-0.314,0.00,0.150,0.00,0.293,0.00,1.524,-0.09,-1.070,0.00,0.288,0.00,-0.129,0.00,-1.851,0.00,-1.977,0.00,0.041,0.00,0.455,0.00,-0.032,0.09,0.717,3.52,9.135,3.60,22.474,4.04,28.330,0.44,34.232,-10.02,40.060,-16.00,47.547,-13.36,66.955,-9.93,115.066,0.00,196.463,14.06,277.447,20.74,345.606,27.77,404.246,31.73,459.437,31.73,502.186,32.17,530.272,32.52,568.881,36.39,621.363,55.99,673.369,63.98,702.801,61.79,714.655,61.00,729.531,60.03,749.195,59.94,761.010,56.34,762.310,53.96,762.619,54.93,767.636,55.20,769.707,55.55,776.829,56.34,786.508,57.66,796.856,58.80,810.197,62.31,826.982,64.60,843.298,65.04,849.724,65.04,848.922,65.21,841.753,65.39,841.429,66.01,846.308,69.26,858.921,78.75,876.790,98.35,898.701,118.83,905.846,132.10,905.863,142.82,916.906,165.85,935.431,270.44,935.115,363.43,906.597,471.18,874.485,580.52,863.941,696.18,849.206,499.31,830.397,617.78,818.232,392.61,808.607,498.60,806.696,633.08,816.179,758.76,812.259,893.76,794.702,963.81,786.665,1041.59,793.758,1130.10,803.889,1254.20,800.324,1324.69,786.424,1423.92,784.610,1496.60,785.709,1561.73,792.531,1595.48,793.807,1604.79,758.565,1601.98,731.240,1608.05,763.232,1609.54,773.710,1609.72,774.650,1609.01,770.615,1609.37,756.456,1610.16,749.088,1610.51,745.834,1607.61,736.985,1607.78,701.839,1595.48,504.716,1611.12,157.074,1610.60,3.732,1610.24,-5.625,1610.16,-5.155,1610.16,0.385,1610.07,4.177,1610.07,1.936,1609.98,5.468,1609.89,14.928,1609.89,13.801,1609.89,9.065,1609.89,8.801,1609.89,7.531,1609.89,
353,0,5,2900,-3.816,0.00,-5.671,0.00,-5.830,0.00,-5.844,0.09,-6.268,0.09,-5.264,0.09,-3.632,0.09,-3.687,0.18,-4.187,0.18,-4.025,0.18,-4.396,0.18,-4.676,0.26,-4.710,0.26,-3.808,0.18,-3.376,0.18,-4.356,0.18,-4.648,0.18,-3.845,0.09,-3.821,0.26,-3.730,0.53,-3.230,0.44,-2.976,0.44,-0.716,-0.35,6.795,-0.44,2.020,-0.62,-4.682,-0.62,-3.507,-0.62,-1.856,-0.62,-1.354,-0.70,-2.348,-0.70,-3.279,-0.70,-4.772,-0.70,-5.620,-0.70,-4.918,-0.70,-4.748,-0.70,-5.546,-0.70,-5.405,-0.70,-4.552,-0.70,-4.899,-0.70,-5.554,-0.70,-5.670,-0.70,-5.737,-0.70,-5.693,-0.70,-5.625,-0.70,-5.647,-0.70,-5.333,-0.70,-5.816,-0.70,-9.036,-0.70,-13.229,-0.70,-10.011,-0.70,-6.556,-0.70,-5.554,-0.53,-4.849,0.88,4.598,0.70,17.165,1.23,24.082,3.43,37.316,3.25,38.720,3.34,30.354,3.43,32.374,3.87,40.123,14.85,58.418,3.43,84.065,-9.14,92.897,-18.72,91.668,-19.25,128.783,-17.84,196.487,-17.93,270.059,-22.50,349.499,-23.99,454.447,-20.57,561.131,-17.40,628.738,-17.49,661.344,-17.40,675.171,-17.93,682.306,-17.75,690.602,-13.01,725.224,-2.99,772.603,7.56,801.597,21.36,830.598,43.86,855.631,78.93,871.361,122.78,879.999,172.79,889.611,205.93,885.401,251.81,869.625,319.39,858.801,392.78,860.637,486.30,853.917,563.12,842.097,702.69,832.871,802.09,826.740,925.49,814.354,1014.70,801.963,1095.82,792.974,1219.57,786.208,1302.36,788.143,1410.29,789.410,1517.43,793.341,1616.75,790.269,1750.61,777.526,1815.29,772.757,1861.00,779.272,1913.99,792.790,1970.07,801.282,2021.48,798.059,2067.98,791.794,2123.00,788.224,2170.02,784.016,2226.88,772.476,2274.17,768.648,2316.27,773.650,2339.82,776.774,2344.92,761.883,2345.01,755.482,2345.01,758.674,2345.45,752.596,2345.27,742.941,2346.33,719.607,2339.74,549.875,2344.22,187.681,2343.25,1.953,2343.25,-7.982,2343.25,-6.115,2343.25,-6.237,2343.25,-5.421,2343.25,-0.824,2343.25,7.515,2343.25,12.415,2343.25,6.731,2343.25,-1.976,2343.25,-3.989,2343.25,-4.210,2343.25,-6.474,2343.08,-6.838,2342.72,-4.700,2342.37,-4.206,2342.29,-4.345,2342.29,-4.373,2342.20,-4.248,2342.20,-4.263,2342.29,-4.342,2342.37,-4.583,2342.29,-4.662,2342.37,-4.633,2342.37,-4.621,2342.29,-4.625,2342.37,-4.630,2342.29,-4.594,2342.29,-4.613,2342.29,-4.633,2342.29,-4.608,2342.29,-4.583,2342.37,--4.594,23421,-7.407,2158.51,-7.414,2158.51,-7.411,2158.51,-7.400,2158.51,-7.400,2158.51,-7.409,2158.59,-7.416,2158.51,2158.51,-7.406,2158.51,-7.407,2158.51,-7.414,2158.51,-7.411,2158.51,-7.400,2158.51,-7.400,2158.51,-7.409,2158.59,-7.416,2158.51,
353,0,5,2900,0.092,0.00,-0.132,0.00,-1.385,0.00,-0.950,0.00,-0.807,0.00,-1.928,0.00,-2.445,0.00,-2.873,0.00,-4.120,0.00,-5.767,0.00,-5.795,0.00,-5.479,0.00,-5.617,0.00,-5.184,0.00,-4.940,0.00,-5.464,-0.09,-4.811,0.00,-4.944,-0.09,-5.469,0.00,-7.307,0.00,-1.051,0.00,4.400,0.00,6.729,0.00,0.230,0.00,-6.597,0.00,0.212,0.00,-2.271,-0.09,-2.983,0.00,5.019,0.00,2.836,-0.09,-2.789,0.00,-1.032,4.48,16.131,4.48,68.004,6.06,126.819,7.21,214.594,9.84,334.116,13.54,434.629,13.89,507.689,14.68,577.185,18.28,648.121,27.86,704.495,42.28,745.845,52.73,773.923,84.11,821.874,141.50,869.180,165.06,906.212,211.29,927.934,325.81,922.966,432.25,881.451,508.27,845.348,569.88,849.825,699.61,852.926,791.10,842.519,910.28,826.416,979.37,809.637,1046.16,803.160,1098.28,808.623,1213.42,808.764,1306.32,811.928,1438.95,807.938,1196.81,792.755,1272.66,786.557,1394.56,784.042,1455.03,783.057,1531.49,789.971,1629.76,789.618,1704.38,787.579,1788.49,789.566,1886.92,783.720,1996.08,768.613,2069.47,758.620,2154.46,751.342,2189.62,725.976,2188.30,696.739,2194.72,698.113,2207.29,716.895,2207.90,719.387,2205.88,692.867,2197.27,665.071,2193.84,668.802,2193.13,670.857,2193.57,663.667,2194.72,657.620,2188.65,632.551,2144.88,509.473,2152.09,268.498,2156.75,52.688,2156.31,-4.432,2156.31,-6.124,2156.31,2.402,2156.31,10.236,2156.31,15.018,2156.31,12.103,2156.31,4.668,2156.31,2.595,2156.22,-1.690,2156.31,-3.103,2156.22,-2.585,2156.22,-2.281,2156.22,-2.180,2156.22,-2.148,2156.22,-2.137,2156.22,-2.121,2156.22,-2.132,2156.22,-2.136,2156.22,-2.089,2156.22,-2.042,2156.22,-2.019,2156.22,-2.008,2156.22,-1.992,2156.22,-1.972,2156.22,-1.979,2156.22,-1.974,2156.22,-1.987,2156.22,-
353,0,5,2900,-0.387,0.00,-1.120,0.00,-0.385,0.00,0.058,0.00,0.069,0.00,0.536,0.00,-0.499,0.00,-0.704,0.00,-0.019,0.00,0.167,0.00,0.001,0.00,-0.162,0.00,-0.228,0.00,-0.178,0.00,0.226,0.00,0.952,0.00,1.330,0.00,1.000,0.00,0.261,0.00,0.588,0.00,1.104,0.00,0.542,0.00,0.504,0.00,0.790,0.00,0.170,0.00,-0.226,0.00,0.129,0.00,0.446,0.00,0.503,0.00,1.071,0.00,1.171,0.00,-0.256,0.00,-0.206,0.00,0.241,0.00,0.350,0.00,0.725,0.00,0.472,0.00,-0.283,0.00,-0.417,0.00,-0.315,0.00,-0.050,0.00,-0.139,0.00,-0.378,0.00,-0.612,0.00,-0.474,0.00,-0.145,0.00,-0.397,0.00,-0.267,0.00,-0.442,0.00,-0.913,-0.09,-0.632,0.00,-0.272,-0.09,-0.376,0.00,-0.230,0.00,-0.443,0.00,-0.376,0.00,-0.049,-0.09,0.240,0.00,0.545,0.00,0.601,-0.09,0.482,0.00,0.372,0.00,-0.891,0.00,-0.977,0.00,-2.003,0.00,-2.446,0.00,3.128,0.00,5.169,0.00,2.524,0.00,-3.349,0.00,-1.011,-0.09,-0.414,-0.09,0.543,-0.09,-0.262,0.00,-3.250,0.00,0.219,1.58,6.870,2.11,18.835,1.32,18.738,1.93,14.024,2.20,20.211,2.81,25.004,1.41,34.559,1.23,46.898,3.69,57.417,5.45,63.796,4.57,67.823,5.89,73.881,6.06,88.571,6.68,109.825,8.61,137.473,11.51,160.670,13.97,165.345,14.15,167.330,15.12,187.907,16.08,219.739,16.70,248.100,17.23,257.212,17.84,261.924,19.07,292.600,21.97,349.897,28.48,422.858,37.35,479.072,37.44,519.947,35.42,548.771,33.75,568.034,31.11,584.258,31.20,603.000,31.82,624.916,32.52,657.306,32.34,695.237,31.90,735.206,33.40,774.755,34.10,798.801,34.19,801.441,34.01,787.273,34.01,774.775,34.19,775.092,34.63,786.654,35.60,803.792,39.46,829.406,47.64,861.420,64.16,888.316,113.03,901.561,216.04,891.696,263.14,864.864,308.94,851.389,378.54,857.438,448.77,862.672,519.61,855.739,567.69,848.751,629.12,847.874,401.04,839.386,495.79,818.034,603.19,800.714,677.90,797.905,764.30,789.318,850.34,775.356,948.96,767.460,992.37,765.710,1044.67,764.252,1096.44,763.157,1166.75,768.449,1183.10,771.403,1217.90,769.101,1253.94,768.295,1279.60,768.100,1294.19,768.798,1311.24,776.653,1351.32,781.184,1411.61,777.281,1457.67,766.406,1480.52,757.307,1491.15,753.013,1495.02,751.668,1499.50,755.559,1502.67,755.390,1502.23,753.916,1502.23,748.715,1503.54,749.918,1503.28,744.759,1502.84,736.839,1503.02,734.933,1503.46,730.025,1505.57,720.980,1512.86,710.686,1513.74,676.504,1512.07,610.158,1521.04,543.565,1607.61,389.005,1642.94,112.038,1642.59,1.932,1642.32,-5.575,1642.15,-3.734,1642.06,0.997,1641.97,5.845,1641.97,9.974,1641.97,14.147,1641.97,16.984,1641.97,9.261,1641.97,1.573,1641.88,-1.143,1641.97,-5.022,1641.88,-5.998,1641.97,-6.332,1641.97,-4.852,1641.88,-4.046,1641.88,-3.491,1641.88,-3.212,1641.88,-2.968,1641.88,-2.755,1641.88,-2.576,1641.88,-2.440,1641.97,
