353,40,5,2900,-0.389,0.09,-0.296,0.09,-0.407,0.00,-0.268,0.00,-1.020,0.00,-1.883,0.00,-1.703,0.09,-0.220,0.09,1.014,0.09,0.670,0.00,0.098,0.09,0.494,0.09,-0.009,0.09,1.085,0.00,1.727,0.00,1.144,0.09,-1.564,0.00,-2.104,0.00,0.563,0.00,0.211,0.09,-2.617,0.09,-1.216,0.09,-1.117,0.00,-2.469,0.09,-2.771,0.09,-2.903,0.00,-2.231,0.09,-2.519,0.09,-3.633,0.00,-2.989,0.18,-0.697,1.23,3.421,2.11,16.300,2.90,28.647,5.27,40.814,6.94,54.821,7.29,57.250,7.91,59.181,1.23,71.445,1.58,91.302,1.67,109.672,0.88,136.938,2.46,193.640,5.45,273.869,7.47,338.972,8.00,393.094,9.05,437.949,10.11,469.755,9.49,498.421,6.86,522.734,6.59,551.350,7.38,581.498,6.68,593.410,6.50,599.774,10.46,626.979,22.68,644.110,29.00,638.785,26.10,644.400,27.42,671.226,35.42,703.222,43.42,733.118,57.04,762.688,105.64,797.351,207.25,824.431,224.65,842.740,251.98,867.520,315.26,896.687,394.54,934.499,439.10,969.183,481.29,1001.052,546.77,1021.857,597.39,1039.045,658.13,1059.935,749.44,1064.629,812.64,1062.485,921.71,1060.430,986.40,1072.054,1045.90,1090.869,1125.97,1111.974,1288.04,1104.643,1410.29,1065.331,1494.14,1049.201,1516.64,1053.595,1522.62,1052.212,1524.73,1050.694,1524.29,1019.950,1524.11,990.045,1524.11,977.480,1524.20,980.990,1524.20,990.286,1524.29,996.503,1524.11,986.296,1524.29,966.689,1524.38,951.551,1533.52,872.566,1551.97,532.955,1548.28,95.655,1548.37,-16.357,1548.28,-14.411,1548.28,-1.367,1548.19,5.117,1548.28,3.384,1548.19,-0.814,1548.28,-3.751,1548.28,-2.297,1548.28,-2.009,1548.28,0.363,1548.19,2.070,1548.28,0.357,1548.19,-2.237,1548.19,-2.720,1546.52,-9.559,1546.17,-8.500,1546.44,-3.906,1546.26,-2.691,1545.82,-1.718,1546.08,-1.511,1546.08,-1.471,1546.08,-1.457,1546.08,-1.450,1546.08,-1.435,1546.08,-1.417,1546.08,-1.409,1546.17,-1.403,1546.08,-1.377,1546.08,-1.351,1546.08,-1.357,1546.08,-1.347,1546.17,-1.352,1546.08,-1.358,1546.08,-1.338,1546.08,-1.322,1546.08,-1.312,1546.08,-1.299,1546.08,-1.278,1546.08,-1.269,1546.08,-1.275,1546.17,-1.289,1546.08,-1.276,1546.08,-1.262,1546.08,-1.269,1546.08,--1.27,1314.3,-0.904,1315.02,-0.903,1314.84,-0.885,1315.02,-0.899,1315.02,-0.918,1314.84,-0.911,1315.02,-0.896,1314.84,
353,40,5,2900,-14.666,0.18,-14.472,2.11,-15.015,2.02,-15.789,1.93,-15.633,1.93,-15.299,1.93,-14.874,1.85,-13.905,1.93,-14.261,1.93,-13.308,1.93,-9.430,1.93,-9.349,1.93,-9.673,1.93,-8.634,1.85,-6.987,1.93,-5.563,1.85,-4.319,1.93,-1.672,1.93,-2.915,1.93,-3.363,1.93,-3.508,1.93,-4.053,1.85,-3.470,1.85,-2.198,1.93,-3.190,1.93,-3.631,1.85,-3.588,1.85,-3.309,1.93,-2.966,1.93,-4.180,1.93,-6.543,1.93,-5.427,1.93,-4.109,1.93,-8.589,1.93,-18.248,1.93,-14.723,1.93,-20.154,1.93,-21.869,1.93,-18.332,1.93,-18.154,1.93,-21.449,1.85,-21.810,1.85,-22.213,1.85,-21.631,1.93,-23.097,1.93,-23.202,1.85,-22.372,1.85,-21.933,1.85,-20.021,1.85,-21.142,1.93,-19.202,1.93,-20.689,1.85,-22.265,1.85,-19.729,1.85,-22.597,1.85,-24.265,1.93,-23.334,1.85,-22.269,1.93,-21.830,1.93,-20.202,1.85,-17.408,1.85,-17.341,1.85,-19.534,1.85,-18.799,4.75,-20.275,3.87,-21.155,3.87,-19.021,6.77,-19.722,6.68,-20.399,6.68,-19.908,5.80,-19.496,2.64,-19.678,-4.13,-19.718,-1.58,-19.053,-3.69,-19.538,-5.89,-19.128,-5.80,-18.865,-5.80,-19.946,-5.89,-18.101,-5.80,-17.055,-5.89,-18.575,-5.80,-18.927,-5.80,-18.316,-5.80,-17.613,-5.80,-18.217,-5.89,-18.578,-5.80,-18.152,-5.80,-18.167,-5.80,-17.972,-5.80,-17.265,-5.80,-17.145,-5.71,-17.649,-5.80,-17.014,-5.80,-16.843,-5.80,-16.979,-5.80,-17.154,-5.80,-17.830,-5.80,-17.839,-5.80,-17.746,-5.80,-17.976,-5.80,-17.655,-5.80,-18.010,-5.80,-17.879,-5.80,-17.643,-5.80,-17.945,-5.71,-17.984,-5.80,-18.259,-5.80,-18.739,-5.80,-18.542,-5.80,-17.704,-5.89,-17.725,-5.80,-18.119,-6.06,-17.926,-5.71,-18.012,-5.01,-17.717,-6.59,-16.784,-12.48,-17.520,-8.96,-17.562,-21.80,-17.557,-23.20,-18.130,-23.29,-17.729,-23.20,-17.373,-23.64,-18.145,-23.82,-17.903,-24.17,-17.671,-24.26,-17.848,-23.99,-17.329,-23.91,-17.427,-23.82,-17.117,-23.82,-16.621,-23.82,-16.529,-23.82,-13.955,-23.82,-12.935,-23.91,-12.842,-23.82,-12.713,-23.82,-15.892,-23.82,-14.519,-23.82,-11.700,-23.91,-11.263,-23.82,-11.956,-23.82,-12.330,-23.82,-11.375,-23.73,-11.104,-23.73,-11.507,-23.91,-11.760,-23.82,-11.410,-23.82,-11.537,-23.91,-11.427,-23.91,-11.201,-23.82,-11.120,-23.73,-11.220,-23.82,-11.469,-23.82,-11.566,-23.82,-11.387,-23.82,-11.097,-23.82,-11.003,-23.82,-10.238,-23.82,-9.380,-23.82,-8.617,-23.82,-7.507,-23.91,-6.808,-23.91,-3.424,-23.82,-2.220,-23.82,-3.357,-23.82,-5.568,-23.82,-6.498,-23.91,-3.833,-23.73,0.943,-23.73,3.586,-22.41,4.919,-21.36,14.668,-19.60,24.096,-16.26,33.303,-12.13,43.183,-11.95,46.392,-12.04,40.989,-12.13,34.038,-11.87,36.209,-11.78,38.386,-11.87,35.794,-12.13,30.175,-12.83,22.857,-13.27,15.959,-14.59,9.545,-15.47,1.741,-15.56,-2.817,-15.47,-3.945,-15.47,-4.329,-15.38,-4.852,-15.38,-4.761,-15.47,-4.561,-15.47,-4.973,-15.47,-5.031,-15.38,-5.160,-15.47,-5.345,-15.47,-5.470,-15.38,-5.672,-15.47,-6.077,-15.38,-5.958,-15.38,-5.647,-15.38,-6.062,-15.38,-5.809,-15.47,-4.345,-13.97,-1.242,-11.34,17.845,-11.07,38.630,-10.72,43.351,-9.40,49.460,-3.25,59.018,8.00,73.830,13.27,90.179,13.54,93.759,5.27,87.301,-27.25,97.302,-37.62,112.224,-48.60,137.491,-75.85,183.668,-84.37,253.142,-82.88,330.229,-82.35,371.748,-82.35,387.959,-80.33,408.411,-73.92,424.653,-77.70,437.436,-77.34,446.409,-88.68,453.668,-121.03,474.074,-147.66,496.572,-138.87,512.883,-123.66,539.598,-120.67,564.397,-123.40,577.014,-117.16,582.223,-99.76,592.317,-63.54,602.094,-18.81,606.101,-9.67,602.385,-9.93,594.500,-12.92,577.589,-21.09,554.443,-20.48,557.231,-20.57,564.108,-21.45,553.063,-21.18,546.836,-17.40,564.469,-2.46,600.065,16.79,634.452,49.39,662.654,104.68,684.027,132.10,704.333,160.58,741.473,196.35,771.714,227.90,791.036,248.38,811.132,277.73,831.732,320.80,853.468,348.40,868.418,403.95,880.147,445.52,895.982,474.96,921.247,531.04,946.016,561.80,968.485,588.96,983.678,647.84,999.933,700.22,1012.490,741.71,1023.050,845.24,1030.222,881.54,1030.116,973.56,1035.645,1075.78,1037.563,1102.94,1040.408,1127.46,1041.466,1170.26,1043.407,1216.14,1048.126,1256.31,1045.986,1283.38,1038.406,1300.69,1034.585,1311.77,1027.410,1313.88,1010.341,1317.04,1009.655,1324.51,1013.832,1324.51,992.289,1324.42,966.367,1324.34,962.708,1323.54,952.740,1324.69,930.871,1324.34,924.136,1323.63,926.420,1324.34,926.804,1324.16,929.061,1323.81,925.433,1324.69,914.613,1357.73,890.614,1416.01,802.912,1180.63,567.213,1170.70,221.806,1152.77,37.551,1152.42,-3.482,1152.51
353,40,5,2900,-8.253,0.53,-8.026,41.22,-6.356,41.57,-8.667,41.75,-8.829,41.75,-7.949,41.75,-8.973,41.84,-7.290,41.75,-5.406,41.75,-4.968,41.75,-5.693,41.84,-6.590,41.75,-5.967,41.75,-5.276,41.75,-6.904,41.84,-6.956,41.75,-5.084,41.75,-4.168,41.75,-3.747,41.75,-3.515,41.75,-2.790,41.84,-3.724,41.84,-3.987,43.15,6.199,42.98,19.277,43.24,14.516,43.42,17.415,44.03,24.320,44.82,35.947,45.62,48.063,47.46,56.673,48.43,64.089,49.66,70.520,50.63,75.781,53.09,77.963,51.86,80.466,47.29,88.316,45.62,96.879,46.41,107.639,47.81,139.413,48.60,196.005,49.57,263.539,51.15,333.685,57.04,406.607,59.33,464.057,59.94,488.664,58.18,486.348,54.76,489.659,55.11,505.154,56.25,525.944,56.69,543.609,56.69,560.795,58.62,578.038,58.18,595.769,57.66,616.765,61.08,620.515,60.03,604.551,55.02,594.976,50.89,599.785,49.48,612.939,49.31,625.968,49.48,626.255,48.87,624.922,48.69,637.624,50.01,655.279,51.24,672.748,58.71,692.652,88.68,719.176,137.20,743.230,156.09,738.729,154.69,730.026,157.59,739.358,162.60,755.587,165.23,761.011,165.50,761.685,165.85,766.153,168.84,776.678,184.22,788.747,216.12,795.926,282.57,803.350,324.58,814.921,335.83,832.908,350.16,849.214,404.47,871.154,488.58,902.194,545.80,927.268,561.01,944.575,589.22,964.507,629.65,979.689,674.56,998.247,725.36,1013.835,776.51,1022.591,852.89,1024.285,885.06,1028.651,976.11,1038.768,1066.64,1038.278,1097.05,1035.683,1125.70,1044.302,1173.25,1046.713,1214.82,1056.223,1248.13,1062.953,1309.04,1064.807,1413.02,1050.449,1484.03,1028.931,1575.00,1012.459,1622.29,1008.479,1631.60,995.665,1631.78,971.347,1631.95,958.430,1633.36,976.812,1634.68,988.089,1634.50,970.605,1634.24,943.433,1634.15,933.973,1634.24,933.357,1634.24,932.579,1634.24,929.024,1634.24,931.610,1634.41,932.786,1634.41,924.380,1634.41,912.471,1634.33,897.781,1633.71,876.602,1633.80,841.813,1629.67,791.932,1622.81,746.953,1619.47,748.804,1621.49,767.540,1624.48,782.640,1628.00,785.141,1629.23,735.720,1627.38,622.889,1628.79,467.008,1631.87,244.553,1623.60,73.990,1617.80,8.536,1617.71,-9.862,1617.71,-11.223,1617.71,-9.518,1617.71,-9.893,1617.71,-5.117,1617.71,0.670,1617.63,4.610,1617.63,2.115,1617.63,-0.217,1617.63,0.136,1617.63,-0.161,1617.63,0.072,1617.63,-0.065,1617.54,-0.053,1617.63,-0.042,1617.63,-0.025,1617.63,-0.050,1617.63,-0.048,1617.63,-0.034,1617.63,-0.034,1617.63,-0.023,1617.54,-0.033,1617.63,-0.042,1617.54,-0.016,1617.63,0.017,1617.63,0.002,1617.54,-0.011,1617.63,-0.032,1617.54,-0.040,1617.63,-0.048,1617.63,-0.051,1617.54,-0.033,1617.54,-0.024,1617.54,-0.010,1617.54,-
353,40,5,2900,-1.151,359.91,-1.118,359.91,1.030,359.91,5.015,360.00,4.586,359.91,-3.958,359.91,-5.099,359.91,-1.217,359.91,6.180,359.91,6.277,359.91,3.752,360.00,2.610,360.00,-1.202,359.91,0.087,359.91,1.720,359.91,2.436,359.91,7.382,360.00,9.154,359.91,5.773,360.00,4.080,359.91,5.102,359.91,4.049,359.91,3.531,359.91,3.916,359.91,4.633,364.13,13.679,365.01,42.022,365.19,50.971,365.89,51.245,369.40,63.472,383.99,80.741,386.19,95.756,363.87,105.819,353.67,115.691,350.33,142.499,349.72,189.722,350.68,249.702,353.50,305.569,356.66,347.739,357.10,387.010,358.42,426.490,358.86,463.006,362.20,499.155,364.48,515.676,367.38,510.135,365.36,507.530,364.13,514.713,364.57,520.190,364.75,530.352,364.39,537.050,365.27,541.210,366.06,555.925,369.05,577.603,370.37,592.250,371.07,589.409,370.46,569.485,369.67,547.310,369.67,546.485,369.67,557.671,369.58,568.247,370.11,577.904,370.46,587.212,371.07,599.214,374.50,621.753,386.10,654.213,428.03,679.615,487.62,684.358,505.72,685.549,507.74,698.615,514.95,720.406,549.84,741.889,615.15,760.408,689.68,775.760,722.11,795.978,747.95,822.265,778.27,842.313,811.76,862.065,841.38,881.432,870.73,898.746,893.76,911.230,921.09,923.566,965.39,930.622,994.92,930.234,1011.18,932.473,1028.94,944.110,1044.14,953.583,1072.53,960.680,1111.38,961.523,1141.00,967.186,1171.05,973.126,1198.56,972.544,1221.59,971.615,1232.93,968.568,1246.64,971.055,1258.86,968.007,1270.55,965.823,1283.20,970.397,1301.31,975.503,1326.45,980.656,1362.83,989.823,1407.66,994.360,1445.54,991.426,1469.88,982.639,1477.35,977.857,1478.06,975.758,1478.06,963.079,1478.50,958.243,1478.85,965.733,1479.29,969.754,1479.46,968.872,1479.55,966.007,1478.41,973.211,1498.10,980.729,1532.55,985.544,1568.06,982.217,1584.05,972.477,1601.89,969.066,1637.49,972.547,1675.20,979.325,1711.67,980.387,1734.26,973.880,1734.08,950.784,1733.82,929.696,1733.47,918.094,1733.47,910.639,1732.94,909.108,1732.24,914.833,1732.15,912.207,1733.73,897.987,1732.41,867.248,1732.50,834.183,1734.70,806.545,1737.60,769.025,1749.99,707.200,1792.88,604.335,1819.78,348.199,1810.90,71.276,1810.63,-5.334,1810.63,
353,40,5,2900,3.583,0.00,4.499,0.00,4.912,0.00,3.656,0.00,2.979,-0.09,-2.170,0.00,-2.994,0.00,-0.464,0.00,-2.276,0.00,-1.310,0.00,-2.687,0.09,0.056,0.09,5.290,0.00,4.310,0.00,0.258,0.00,-1.073,0.09,0.865,0.00,4.325,0.00,1.928,0.09,0.026,0.00,1.835,0.00,2.929,0.00,0.133,0.00,-0.973,0.00,0.106,0.00,-0.202,0.00,0.441,0.09,4.191,0.00,3.585,0.00,2.600,0.09,2.548,0.62,5.715,0.97,19.282,1.14,30.120,1.93,36.758,7.21,50.150,11.95,62.719,16.08,67.634,16.08,62.883,16.26,57.903,16.35,62.381,13.80,65.003,-3.52,69.729,-15.03,77.350,-13.36,97.475,-12.04,134.527,-9.40,186.261,-6.15,258.178,-2.81,330.999,1.41,386.846,4.31,421.203,5.10,443.068,-1.93,456.621,-4.83,476.854,13.45,509.216,19.16,519.236,20.48,509.959,22.15,527.938,27.16,569.906,36.12,609.520,53.96,649.106,155.48,682.560,287.23,691.258,322.29,700.833,325.72,732.433,335.65,772.076,386.63,798.347,454.66,814.359,501.59,834.244,534.81,853.981,548.44,870.020,560.30,890.402,577.71,913.446,597.13,928.012,614.71,943.726,642.30,969.253,679.57,993.034,721.32,1011.487,758.85,1019.724,805.78,1022.313,849.29,1029.646,873.72,1036.330,922.15,1036.259,985.08,1030.689,1038.69,1032.294,1077.71,1033.814,1095.29,1032.517,1111.03,1033.417,1123.77,1032.676,1130.71,1033.560,1131.42,1032.756,1131.68,1028.281,1131.86,1027.647,1131.94,1025.961,1131.86,1014.522,1131.94,1001.240,1131.86,994.313,1131.86,988.638,1131.15,975.690,1130.89,962.398,1131.15,968.911,1131.06,969.155,1130.80,960.002,1130.45,953.577,1130.36,950.653,1130.98,953.077,1130.80,953.843,1132.73,936.328,1179.23,796.539,1243.74,394.243,1212.80,107.783,1197.16,18.478,1196.98,-3.786,1196.89,-4.446,1196.89,-6.397,1196.89,-1.928,1196.89,7.588,1196.81,15.886,1196.81,13.592,1196.81,4.940,1196.81,0.084,1196.72,0.547,1196.81,1.005,1196.72,-0.584,1196.81,-1.428,1196.81,-1.527,1196.72,-1.533,1196.63,
