490,10,5,3700,-10.639,0.88,-10.275,15.21,-10.514,18.46,-9.948,11.34,-9.714,-26.54,-9.470,-26.54,-8.154,-26.46,-5.745,-26.54,-6.225,-26.54,-8.626,-26.54,-9.217,-26.54,-10.067,-26.54,-10.157,-26.46,-6.622,-26.37,-4.998,-26.46,-4.224,-26.54,-2.422,-26.54,-0.953,-26.54,-0.916,-26.46,-4.846,-26.54,-7.206,-26.54,-6.595,-26.54,-6.217,-26.54,-6.598,-26.54,-6.705,-26.46,-5.852,-26.46,-4.725,-26.46,-4.198,-26.46,-4.345,-26.54,-4.841,-26.46,-3.576,-26.46,-3.774,-24.08,1.697,-23.99,10.166,-22.06,9.456,-14.24,28.251,-19.42,57.494,-18.98,84.873,-9.05,143.665,4.39,262.074,12.39,411.003,17.40,556.092,18.63,660.287,18.28,684.447,17.58,677.572,17.05,681.963,14.85,703.152,13.54,739.202,13.89,776.777,16.79,816.591,17.58,854.361,17.84,893.917,17.58,938.818,18.11,970.539,18.11,996.003,17.93,1018.888,17.84,1029.509,17.75,1030.898,17.49,1024.216,17.31,1013.225,17.49,1002.065,18.37,1011.414,18.37,1029.077,18.46,1027.037,18.72,1040.334,19.78,1063.492,23.29,1100.569,31.64,1139.261,39.55,1166.022,49.31,1184.916,78.57,1208.945,117.69,1228.056,167.61,1229.552,218.50,1218.353,329.33,1199.278,383.38,1172.892,485.86,1151.497,542.02,1152.129,570.06,1163.286,627.63,1166.451,700.84,1154.638,526.73,1134.249,598.10,1118.819,363.96,1119.514,423.98,1119.162,534.29,1104.327,652.06,1087.850,735.56,1088.008,904.92,1078.398,955.63,1053.842,1026.56,1053.047,1072.53,1065.566,882.42,1062.280,909.05,1041.126,1011.97,1012.595,1030.25,969.400,1011.01,908.563,1007.14,890.081,1007.40,886.626,1007.93,889.228,1007.31,890.287,1007.58,882.811,1006.88,872.611,1005.29,860.948,1002.39,846.832,990.09,828.647,943.68,806.090,910.55,744.469,966.36,545.481,1012.41,206.254,1009.69,9.459,1009.51,-12.084,1009.51,-9.684,1009.60,-12.419,1009.60,-9.945,1009.60,0.870,1009.69,6.578,1009.51,8.108,1009.60,12.736,1009.51,16.381,1009.78,17.743,1009.51,16.679,1009.60,14.594,1009.51,15.174,1009.60,11.916,1009.60,13.050,1009.34,10.341,1005.12,1.203,996.33,-10.783,986.92,-13.085,987.63,-10.489,987.63,-7.923,987.63,-5.234,987.54,-4.927,987.63,-4.902,987.71,-4.895,987.63,-4.759,987.71,-4.650,987.63,-4.655,987.63,-4.631,987.71,-4.530,987.63,-4.479,987.71,-4.483,987.63,-4.475,987.63,-4.452,987.71,
490,10,5,3700,-23.243,0.18,-22.854,7.73,-22.995,11.95,-22.835,13.45,-23.403,12.13,-23.164,13.89,-20.799,13.71,-20.424,13.71,-19.740,13.71,-16.234,13.71,-15.051,13.71,-19.166,13.71,-19.573,13.71,-18.156,13.71,-16.798,13.71,-16.899,13.71,-16.582,13.71,-16.477,13.71,-16.739,13.71,-17.487,13.71,-17.072,13.71,-17.257,13.71,-17.500,13.71,-16.887,13.71,-16.790,13.71,-16.746,13.71,-16.639,13.71,-16.888,13.71,-17.170,13.71,-17.170,13.71,-17.516,13.71,-16.204,13.62,-13.013,13.62,-15.214,13.62,-12.581,13.71,1.948,13.71,0.458,13.71,3.177,13.71,0.162,13.71,-0.576,13.71,-0.646,13.71,-4.328,13.71,-2.887,13.71,0.518,13.71,-2.045,13.97,1.100,10.90,29.798,11.95,69.107,13.45,110.793,13.97,188.667,14.41,292.842,15.29,385.923,14.68,475.460,13.10,547.943,7.47,598.387,7.47,656.392,8.61,726.173,9.32,790.176,9.67,832.419,9.40,886.902,2.99,936.726,3.34,952.665,3.34,949.464,3.43,953.064,4.48,970.401,4.75,988.754,4.66,998.395,4.83,997.850,5.80,1016.734,6.33,1042.904,6.59,1054.166,7.03,1060.583,7.12,1063.028,7.47,1068.920,9.14,1091.323,12.22,1131.781,15.21,1176.776,17.31,1208.611,19.16,1233.607,22.59,1260.419,28.30,1292.926,37.44,1322.741,55.99,1343.718,80.68,1347.851,93.87,1345.110,98.35,1352.914,103.10,1368.307,110.04,1378.478,128.32,1389.050,161.98,1383.745,198.54,1357.433,254.00,1324.320,305.51,1306.585,326.95,1301.895,357.54,1297.129,444.11,1289.684,507.48,1277.733,541.32,1272.503,564.35,1271.567,617.17,1277.401,692.05,1261.855,764.03,1216.602,870.64,1193.615,988.51,1188.340,720.44,1169.246,748.74,1154.084,807.19,1158.670,891.65,1165.493,981.47,1143.240,1041.94,1108.365,1086.50,1098.276,1194.61,1110.330,1250.33,1116.324,1272.48,1109.343,1289.71,1106.901,1296.39,1095.240,1295.24,1071.264,1296.30,1074.348,1296.65,1086.567,1296.56,1080.453,1296.74,1076.775,1296.74,1081.090,1297.00,1087.463,1297.79,1094.656,1298.06,1091.874,1298.32,1088.144,1298.41,1087.144,1298.50,1086.254,1298.76,1086.051,1298.85,1085.013,1298.67,1078.217,1298.32,1062.807,1298.06,1044.140,1297.79,1023.940,1297.44,1004.697,1298.85,978.038,1297.71,934.825,1297.79,887.465,1291.64,803.234,1277.40,565.049,1314.14,281.548,1384.37,129.137,1382.52,32.784,1382.08,-3.798,1381.99,-9.930,1381.90,-5.133,1381.90,1.829,1381.90
490,10,5,3700,-2.071,359.91,-1.871,360.00,-1.871,359.91,-0.212,360.00,0.938,359.91,0.155,359.91,0.669,359.91,1.026,360.00,0.964,359.91,1.029,359.91,0.402,360.00,-0.185,360.00,0.261,360.00,1.253,360.00,1.113,359.91,-0.569,359.91,-0.285,359.91,1.499,360.00,1.104,360.00,-0.461,359.91,-0.745,360.35,1.635,366.42,19.096,368.44,49.281,368.79,60.358,370.02,66.706,371.25,80.669,372.57,93.216,375.64,106.391,367.56,125.814,363.43,142.903,363.52,152.495,364.57,169.508,366.15,196.707,368.88,224.747,372.04,259.240,371.51,300.100,370.55,345.875,369.84,409.951,363.52,496.863,365.80,585.549,368.17,647.143,366.68,686.528,366.24,727.591,366.50,773.674,362.81,810.183,357.28,833.026,358.15,866.382,358.24,884.484,358.33,908.847,359.91,946.562,362.46,974.530,364.83,1008.229,368.35,1045.905,373.62,1082.357,375.91,1107.402,378.37,1125.653,382.24,1145.708,388.56,1179.938,398.06,1210.796,406.32,1228.835,415.02,1251.295,425.13,1268.798,436.46,1281.808,448.15,1289.624,458.35,1304.400,507.66,1322.147,626.92,1322.398,644.06,1292.469,730.02,1260.865,768.52,1244.980,815.36,1249.127,841.82,1248.793,878.91,1241.002,955.72,1223.082,1022.96,1205.716,1138.80,1193.543,1215.97,1189.254,1354.22,1178.589,1398.25,1171.200,1472.08,1170.035,1522.79,1156.456,1593.72,1155.850,1710.70,1166.509,1819.69,1162.391,1908.37,1157.571,1950.82,1153.546,2046.27,1146.848,2111.57,1137.941,2214.14,1134.851,2238.75,1136.196,2269.34,1134.743,2278.56,1078.557,2267.75,1021.888,2268.72,1021.792,2267.75,1033.468,2269.07,1044.339,2268.46,1047.856,2270.92,1044.238,2264.33,1002.610,2259.67,806.700,2306.60,334.360,2305.72,19.976,2305.63,-9.437,2305.46,-12.466,2305.20,-5.276,2305.28,10.235,2305.37,25.597,2305.37,21.083,2305.37,15.163,2305.55,9.484,2305.63,4.011,2305.55,-2.323,2305.55,-3.080,2305.46,-2.805,2305.55,-2.724,2305.46,-2.695,2305.46,-2.641,2305.46,-2.581,2305.63,-2.553,2305.55,-2.508,2305.55,-2.474,2305.55,-2.456,2305.46,-2.425,2305.46,-2.393,2305.55,-2.392,2305.55,-2.397,2305.63,-2.422,2305.55,-2.429,2305.63,-2.408,2305.37,-2.405,2305.46,-2.409,2305.55,-2.400,2305.55,-2.393,2305.55,-2.389,2305.55,--2.168,2305.63,8.30
490,10,5,3700,-8.980,0.44,-7.251,12.48,-9.072,7.82,-11.994,3.08,-11.065,2.37,-9.788,2.46,-13.234,2.37,-15.565,2.46,-19.701,2.55,-17.848,2.55,-18.060,2.55,-18.294,2.55,-17.383,2.46,-18.682,2.55,-19.164,2.55,-18.888,2.55,-18.678,2.55,-18.342,2.55,-18.146,2.55,-18.455,2.55,-18.548,2.55,-18.295,2.55,-18.526,2.55,-18.871,2.55,-18.753,2.55,-18.580,2.64,-18.536,2.55,-18.649,2.55,-18.663,2.55,-18.582,2.55,-18.471,2.64,-18.594,2.55,-18.644,2.64,-18.452,2.55,-18.911,2.64,-18.711,2.55,-18.304,2.64,-17.968,2.64,-19.150,2.55,-19.192,2.55,-18.535,2.55,-18.760,2.55,-18.856,2.55,-18.695,2.55,-18.232,2.55,-18.529,2.55,-16.281,2.55,-12.823,2.55,-11.485,2.55,-9.283,2.55,-11.847,2.64,-5.440,2.64,-0.649,2.81,-2.085,6.94,9.840,10.46,43.963,11.34,72.131,12.30,97.675,13.89,154.301,14.50,237.662,14.50,337.376,21.18,442.082,18.90,550.468,21.80,625.885,26.02,673.883,28.74,787.683,34.89,913.969,37.18,1001.484,34.63,1027.469,33.75,1037.386,34.54,1073.642,34.89,1107.274,35.42,1123.243,37.09,1138.236,38.67,1161.592,39.11,1190.929,40.96,1220.556,47.37,1256.149,65.04,1310.373,108.81,1351.960,155.39,1350.878,187.65,1328.796,219.11,1314.877,258.05,1319.935,306.65,1332.116,392.70,1323.075,535.08,1281.543,606.01,1241.459,699.43,1219.773,504.05,1195.265,662.52,1159.021,719.56,1145.552,769.13,1162.078,865.81,1172.091,944.30,1170.630,1034.30,1157.730,1138.71,1154.615,1253.94,1158.744,1324.60,1160.673,1424.53,1152.720,1214.21,1124.821,1311.06,1106.065,1398.34,1113.185,1405.46,1118.266,1402.47,1081.919,1402.03,1033.718,1402.21,1000.726,1387.09,845.327,1430.16,345.032,1430.16,15.278,1430.24,-12.221,1430.16,-9.440,1430.24,-0.662,1430.16
490,10,5,3700,-21.461,0.09,-20.542,2.20,-20.575,6.94,-20.937,9.76,-21.435,8.61,-21.939,10.11,-23.076,9.93,-25.463,9.93,-22.002,9.93,-19.895,9.93,-22.562,9.84,-22.897,9.93,-21.421,9.93,-21.476,9.84,-20.201,9.84,-18.946,9.84,-18.854,9.84,-14.861,9.84,-8.616,9.84,-7.201,9.76,-6.263,9.84,-6.708,9.84,-9.284,9.84,-6.425,9.84,-0.168,9.84,4.843,9.84,2.383,9.84,1.638,9.76,-0.911,9.84,-1.859,9.76,-0.945,9.76,-1.217,9.84,-0.457,9.84,-1.218,9.84,-1.338,9.76,0.296,9.84,1.822,10.20,8.113,10.20,19.324,10.28,21.518,10.63,23.888,11.60,37.060,12.22,56.176,12.48,67.997,5.71,72.897,3.16,79.655,3.78,110.195,4.83,166.673,5.71,243.890,5.36,345.229,6.86,447.352,7.12,532.259,1.76,586.769,0.35,639.875,1.23,696.830,-0.88,723.100,-8.96,725.101,-14.77,731.711,-14.15,745.283,-14.41,771.880,-14.15,807.744,-14.06,846.118,-13.27,868.730,-14.15,881.847,-14.94,883.687,-15.29,881.219,-16.26,878.523,-18.46,873.766,-19.07,866.694,-16.08,887.103,-10.46,939.166,-1.05,1021.940,11.43,1117.201,29.79,1182.627,53.88,1201.545,76.20,1220.577,93.08,1238.641,113.12,1259.957,144.40,1285.475,191.34,1286.032,318.60,1276.534,383.03,1250.930,536.92,1222.102,613.30,1189.767,372.92,1162.297,504.23,1145.149,663.49,1135.730,754.45,1130.895,848.58,1133.453,927.60,1139.548,1039.31,1137.886,1086.24,1136.447,1236.71,1146.686,1298.23,1144.728,1406.60,1125.201,1504.86,1092.838,1552.15,1073.082,1570.52,1069.107,1569.90,1053.335,1567.88,1025.560,1568.23,1025.107,1567.09,1010.827,1566.21,992.145,1565.51,983.207,1560.23,976.380,1546.26,962.846,1522.71,937.337,1524.20,861.950,1544.59,653.193,1538.79,252.950,1538.53,10.980,1538.44,-10.259,1538.61,-3.187,1538.53,9.473,1538.53,14.592,1538.53,15.137,1538.44,12.377,1538.44,7.498,1537.65,-3.453,1537.03,-1.617,1531.14,2.082,1526.84,1.748,1526.75,1.714,1526.75,1.754,1526.75,1.776,1526.57,1.771,1526.31,1.784,1526.31,1.796,1526.40,1.834,1526.31,1.832,1526.31,1.843,1526.22,1.839,1526.22,1.853,1526.31,1.876,1526.31,1.851,1526.22,1.852,1526.22,1.873,1526.22,1.859,1526.22,1.835,1526.13,1
