222,20,5,2900,-0.019,0.44,-0.028,22.24,-0.042,34.63,-0.043,67.32,-0.034,111.27,-0.018,96.59,-0.013,96.77,-0.019,96.68,-0.009,96.68,-0.024,96.68,-0.020,96.68,-0.026,96.59,-0.068,96.59,0.421,96.59,4.786,96.59,5.877,96.59,1.084,96.59,-0.687,96.50,-0.512,96.59,-0.406,96.50,-0.503,96.59,-0.633,96.59,-0.620,96.50,-0.611,96.59,-1.185,96.59,-0.991,96.42,2.895,96.50,7.850,96.50,11.357,96.59,13.114,96.50,8.893,96.42,-4.281,96.50,0.145,96.50,-1.171,96.50,-1.357,96.50,-1.364,96.50,-0.700,96.50,-1.425,96.50,-1.557,96.50,-0.405,96.50,-0.382,96.59,-1.094,96.50,-1.615,96.50,-1.199,96.94,3.390,96.77,7.013,96.77,2.275,96.77,0.963,97.47,6.041,98.79,17.515,99.93,25.074,101.51,28.753,104.33,33.794,109.69,42.287,112.50,51.759,112.94,55.145,112.85,50.781,112.32,46.218,113.03,44.969,114.35,49.935,117.77,62.548,119.27,79.284,119.09,94.586,119.18,106.134,118.48,118.743,121.55,139.766,122.96,171.633,132.80,208.246,136.41,232.375,138.87,245.597,143.88,283.834,154.25,317.078,158.29,312.184,158.38,307.446,158.20,320.633,159.43,335.945,159.35,349.388,159.26,359.895,159.35,372.604,160.22,386.136,160.31,399.858,160.58,420.599,159.70,438.785,158.91,449.853,157.85,470.156,158.29,491.953,158.03,503.104,158.29,510.455,158.12,521.281,158.03,532.182,159.08,544.453,160.84,556.748,162.33,566.636,162.86,568.548,163.56,569.636,164.18,575.148,167.43,581.673,172.00,596.617,177.28,615.004,184.04,631.671,192.04,644.580,201.18,656.898,208.48,666.825,212.87,672.818,217.00,684.606,224.03,694.833,231.77,700.440,243.54,704.922,255.06,706.458,267.10,707.642,271.85,714.182,283.36,728.669,318.69,737.623,357.71,726.516,396.56,689.118,455.71,654.544,486.83,660.825,518.03,668.740,553.45,657.349,570.23,651.370,580.08,656.109,591.42,664.060,614.27,668.946,684.93,666.381,732.83,652.831,749.97,644.792,764.47,655.993,893.58,661.073,931.03,643.009,934.98,609.696,934.98,594.671,935.24,604.396,935.07,594.197,935.07,573.213,934.89,564.803,934.45,563.006,934.37,555.275,934.01,558.690,933.75,560.702,933.31,558.925,933.13,561.785,932.96,562.311,932.34,544.824,931.99,496.677,899.21,373.586,847.00,128.569,852.19,5.041,853.33,
222,20,5,2900,1.544,0.44,1.529,13.62,1.527,30.32,1.520,111.27,1.521,115.58,1.524,102.83,1.536,109.95,1.540,110.04,1.540,110.04,1.519,110.04,1.523,110.04,1.527,110.04,1.525,110.04,1.521,110.04,1.511,110.04,1.449,110.13,1.466,110.04,1.461,110.13,1.230,110.13,1.255,110.04,0.943,110.04,-0.354,110.13,-0.750,110.13,-1.007,110.04,-0.604,110.04,0.803,110.04,2.182,110.04,2.490,110.04,2.290,109.95,1.934,110.04,0.785,110.04,-0.820,110.04,0.806,110.13,-0.242,110.04,-7.476,110.04,-9.868,110.04,-1.545,110.13,2.723,110.13,2.628,110.04,2.774,109.95,4.944,110.04,5.707,110.04,4.029,110.04,2.134,110.04,4.025,110.13,5.648,110.04,7.228,110.04,6.979,110.04,6.725,110.04,3.340,110.04,0.258,110.13,6.722,110.13,12.421,110.13,9.454,110.13,4.842,110.13,2.258,110.13,4.460,109.95,3.370,110.13,2.164,110.13,2.598,110.13,-0.001,110.13,-0.875,110.13,-1.935,110.21,0.062,110.13,2.430,110.21,0.172,110.21,0.468,112.15,3.156,113.29,11.917,113.47,17.050,109.60,17.965,102.04,21.845,99.32,30.929,102.48,43.601,105.47,61.243,109.16,86.584,116.54,116.582,123.75,146.723,125.16,170.237,124.01,186.815,124.63,206.839,125.77,233.049,127.44,256.728,125.24,279.456,117.51,296.395,115.66,319.201,117.33,351.341,117.60,372.869,117.60,383.595,114.08,400.019,101.95,423.965,99.76,446.106,100.28,452.468,100.63,455.970,101.25,463.300,101.78,473.256,102.39,481.160,102.83,488.902,103.62,495.667,104.33,504.683,104.85,511.214,106.44,516.523,110.92,526.588,111.71,535.134,113.20,543.292,121.29,561.684,126.04,574.416,130.08,581.704,147.22,601.843,166.99,619.114,179.82,634.117,183.78,644.678,187.91,655.614,198.11,665.941,211.46,676.641,222.63,683.191,228.78,677.903,231.33,683.098,235.11,698.281,246.53,710.013,266.04,710.199,276.68,704.981,281.60,709.023,294.96,720.032,318.52,728.383,347.26,737.863,363.87,734.789,370.28,726.154,391.03,725.581,455.27,717.891,489.02,696.723,508.10,693.406,538.51,704.356,570.06,702.016,595.99,689.595,667.18,683.687,748.74,688.097,924.52,684.740,1025.16,665.331,1115.24,642.600,1190.48,629.409,1299.46,622.393,1419.79,622.201,1192.50,622.613,1290.76,618.132,1384.28,620.031,1485.88,618.091,1677.57,611.751,1760.89,579.886,1814.06,535.417,1811.16,507.948,1813.97,505.450,1813.80,499.190,1810.02,480.345,1807.12,469.665,1807.12,472.126,1808.26,473.514,1808.00,468.951,1805.80,462.381,1804.83,457.311,1804.75,453.249,1803.69,446.746,1803.34,439.566,1802.64,430.763,1801.93,420.362,1801.76,392.240,1804.22,364.911,1814.59,348.917,1853.17,274.435,2001.71,148.431,2015.51,47.985,2014.10,-0.491,2014.10,-8.705,2014.01,-12.116,2013.93,-13.908,2013.84,-8.926,2013.75,5.588,2013.31,4.696,2013.75,-2.158,2013.66,-4.062,2013.84,-4.066,2013.84,-6.859,2013.84,-5.613,2013.84,-6.823,2013.75,-4.053,2013.75,-1.119,2013.75,-0.545,2013.66,-0.575,2013.66,-0.593,2013.66,-0.600,2013.66,-0.583,2013.49,
222,20,5,2900,-0.007,2.29,0.002,185.54,0.008,254.53,0.003,254.62,0.015,254.88,0.015,255.15,0.007,255.23,0.008,255.15,0.025,255.23,0.031,255.23,0.007,255.23,-0.019,255.23,-0.013,255.23,-0.005,255.23,-0.025,255.32,-0.115,255.23,-0.469,255.32,-0.068,255.32,-1.112,255.23,-2.788,255.23,-1.740,255.23,2.280,255.23,3.054,255.32,3.096,255.23,2.944,255.41,3.709,255.50,6.797,255.23,8.171,255.23,5.028,255.23,5.646,255.32,7.748,255.23,7.204,255.23,5.658,255.23,0.582,255.23,3.904,255.23,5.881,255.23,3.777,255.32,3.738,255.23,3.662,255.41,5.025,255.32,7.133,255.41,4.618,255.32,-2.455,255.32,-1.625,255.32,4.938,255.41,0.383,255.85,2.904,256.46,10.759,256.11,11.024,256.03,8.710,255.94,5.079,256.03,4.146,255.94,3.771,256.03,5.885,253.92,14.525,252.25,19.160,253.13,17.646,254.09,23.956,256.20,35.799,258.49,45.225,258.66,47.907,258.40,41.110,258.05,30.545,257.96,23.207,258.13,19.120,258.13,19.027,258.05,19.470,258.13,16.013,257.96,16.139,257.61,10.820,257.78,9.555,257.70,12.188,257.43,9.112,257.70,9.545,258.05,15.494,258.31,19.929,259.89,25.777,259.89,31.424,260.51,31.467,263.14,37.060,266.57,44.852,269.03,52.237,271.49,58.135,272.46,66.342,273.16,75.945,272.29,90.656,266.22,103.553,266.31,117.518,263.67,139.312,257.61,156.188,258.22,175.768,257.78,205.928,255.32,246.938,256.64,283.518,258.22,314.604,259.89,353.309,262.00,397.221,266.66,445.306,266.92,483.137,267.80,503.047,268.24,508.533,269.56,514.457,273.52,527.737,276.59,539.513,281.25,552.438,292.06,570.196,307.44,589.386,314.91,601.730,322.29,615.476,335.74,629.511,348.49,640.217,357.89,647.061,363.52,656.021,368.09,667.222,373.71,676.016,381.01,687.932,391.03,701.469,411.59,710.392,464.77,719.906,513.46,722.189,558.11,712.962,640.55,696.380,714.11,679.078,746.89,661.188,805.08,656.204,894.55,656.891,951.68,653.586,757.00,640.431,825.29,627.434,887.96,622.787,919.25,626.565,970.22,630.109,1077.80,625.815,1143.63,616.777,1223.53,617.124,1274.24,623.031,1346.04,632.205,1411.70,638.598,1451.25,633.851,1489.39,627.228,1592.67,621.386,1628.53,621.420,1662.80,617.651,1792.97,613.581,1850.45,610.362,1891.76,603.272,1939.13,589.932,1953.54,561.605,1952.84,541.972,1953.81,547.894,1954.25,556.606,1954.86,561.960,1955.13,564.421,1954.86,563.536,1945.20,562.793,1941.59,559.557,1944.32,552.601,1951.61,546.757,1955.48,535.140,1953.63,497.269,1945.28,428.875,1941.42,353.684,1949.24,292.777,1944.76,203.109,1917.77,61.367,1911.88,5.338,1900.37,5.791,1899.58,-0.228,1899.05,0.456,1899.05,4.307,1899.14,8.619,1899.23,1.393,1899.23,-3.920,1899.14,-0.044,1900.37,1.375,1900.46,
222,20,5,2900,-1.455,0.18,-1.528,0.97,-1.629,5.01,-1.468,11.87,-1.287,17.05,-1.418,18.46,-1.458,18.02,-1.332,18.02,-1.321,17.93,-1.361,17.93,-1.777,17.93,-1.141,17.84,-1.444,17.84,-1.515,17.84,-0.612,17.75,-0.463,17.84,-1.507,17.84,-1.789,17.84,-1.550,17.75,-1.940,17.75,-2.331,17.75,-1.859,17.75,-0.918,17.67,-0.194,17.75,-2.006,17.75,-3.230,17.75,-2.015,17.67,-0.862,17.75,-1.218,17.67,-1.637,17.67,-1.872,17.67,-1.724,17.75,-1.472,17.67,-1.943,17.67,-6.208,17.67,-4.169,17.75,0.904,17.75,3.018,17.75,0.423,17.67,-0.364,17.67,1.450,17.67,0.835,17.75,2.534,17.67,-0.137,17.67,-0.155,17.75,0.539,18.11,0.491,19.07,7.974,19.42,21.178,20.04,29.558,20.39,38.130,20.65,42.813,21.09,45.070,21.27,48.773,21.27,48.369,22.06,50.715,22.94,59.358,24.70,68.137,25.49,75.171,25.93,79.079,25.93,77.753,26.02,74.763,26.63,79.413,28.65,87.795,33.31,93.960,35.24,99.128,35.24,99.751,35.16,91.614,32.26,84.141,29.44,82.167,29.53,81.915,29.71,90.242,28.92,108.806,27.25,131.604,26.02,164.458,26.19,210.683,26.54,259.217,26.81,305.932,27.69,350.329,25.84,388.072,22.41,420.350,22.85,444.417,23.12,463.577,23.03,474.592,23.29,477.180,23.55,488.573,23.47,491.338,23.38,483.252,23.38,476.411,23.64,484.921,23.82,498.236,23.91,500.232,24.08,499.575,26.10,514.489,30.32,544.096,34.19,570.051,35.07,582.980,38.41,594.926,47.29,611.455,68.82,627.561,94.83,640.208,116.89,651.494,132.80,662.159,145.02,671.173,157.15,682.356,169.01,693.754,180.97,702.224,196.44,708.711,275.27,709.384,352.35,704.594,411.77,694.417,449.74,673.073,484.01,661.114,524.00,664.270,553.54,659.702,596.87,650.056,677.72,639.870,726.42,641.751,784.86,647.112,873.63,645.239,965.04,636.934,1040.98,626.462,1077.01,632.683,1103.64,640.316,1174.04,641.943,1248.40,650.076,1284.43,652.696,1404.76,658.978,1464.52,667.266,1534.48,665.603,1635.91,646.732,1761.94,628.028,1834.37,632.004,1955.21,646.446,2062.97,646.572,2135.04,624.831,2151.56,597.590,2153.41,596.187,2153.14,593.936,2152.97,583.523,2152.97,578.516,2153.06,581.638,2153.06,584.619,2153.06,585.066,2153.06,584.240,2153.06,582.013,2153.06,576.992,2153.06,575.683,2152.97,576.637,2152.97,573.684,2152.70,567.345,2152.35,565.609,2152.35,569.003,2150.33,569.165,2148.40,568.653,2145.76,581.067,2139.61,596.468,2136.09,604.406,2140.40,605.054,2151.39,584.707,2154.81,517.859,2157.80,361.760,2173.97,158.910,2171.87,37.268,2171.69,-3.207,2171.51,
222,20,5,2900,0.314,0.53,0.312,11.60,0.321,14.77,0.295,32.61,0.302,33.84,0.335,33.57,0.347,33.40,0.322,33.49,0.327,33.40,0.306,33.40,0.328,33.40,0.358,33.31,0.704,33.31,2.332,33.31,7.728,33.31,4.980,33.22,3.742,33.22,-2.364,33.31,-1.513,33.22,-1.684,33.31,2.554,33.31,2.423,33.31,2.571,33.22,2.489,33.22,2.408,33.31,7.028,33.22,9.960,33.31,7.803,33.22,1.074,33.31,2.402,33.13,5.372,33.22,6.251,33.22,6.577,33.22,3.016,33.22,4.009,33.22,3.452,33.22,2.561,33.13,1.684,33.22,3.207,33.22,4.505,33.31,2.594,33.22,1.933,33.40,3.683,34.01,11.026,33.93,18.846,34.19,19.997,35.24,29.798,35.68,40.216,37.00,46.019,39.55,59.134,41.04,73.053,43.51,84.230,44.30,90.157,44.47,85.144,44.47,78.799,40.96,79.124,35.51,80.672,35.16,78.643,35.86,85.046,35.95,101.877,34.72,125.226,28.74,160.993,29.53,207.322,32.52,263.900,35.33,329.963,37.71,382.909,36.91,431.883,37.53,480.796,39.73,527.401,42.01,562.260,42.80,581.188,43.42,590.592,43.77,590.235,45.18,593.703,50.19,607.482,51.15,610.065,51.86,604.419,52.47,612.997,53.70,623.382,56.87,636.503,68.73,653.318,83.32,664.822,92.02,666.817,103.10,674.025,127.79,692.066,149.33,705.563,158.03,707.337,162.77,709.360,169.72,717.985,182.11,735.113,209.00,737.725,336.01,719.463,379.69,693.816,418.18,683.671,465.38,680.714,532.53,666.374,571.11,650.305,653.47,645.363,728.17,649.505,827.14,646.867,906.15,640.090,1009.78,639.689,1069.72,645.044,1101.71,653.768,1209.99,655.366,1291.38,648.074,1101.45,641.880,1143.63,653.545,1211.31,665.790,1285.58,657.953,1407.30,637.674,1469.27,626.184,1561.38,630.511,1605.23,646.113,1659.46,652.559,1705.25,652.255,1725.03,653.273,1736.46,650.909,1746.47,648.242,1750.69,641.521,1750.52,633.836,1750.43,626.735,1750.43,620.583,1750.17,606.433,1750.17,598.396,1750.17,604.519,1748.76,602.536,1745.51,589.821,1742.87,581.619,1742.87,585.330,1743.66,592.800,1751.75,589.065,1752.01,568.676,1752.28,535.831,1759.39,510.782,1769.15,436.049,1778.55,221.736,1776.53,41.579,1776.27,-1.607,1776.18,-6.838,1776.09,1.391,1775.74,13.034,1775.83,19.295,1775.83,17.616,1775.74,8.746,1775.74,1.709,1775.74,-1.849,1775.74,1.402,1775.74,1.004,1775.65,0.795,1775.65,0.827,1775.65,0.803,1775.65,0.810,1775.65,0.852,1775.65,0.858,1775.65,
