222,40,5,2500,-23.033,359.47,-23.043,355.34,-24.806,349.28,-22.700,349.45,-22.942,349.45,-24.252,356.40,-22.642,358.95,-24.050,360.35,-23.784,363.78,-24.272,363.78,-24.719,363.78,-22.734,363.78,-20.501,368.17,-21.685,372.48,-23.111,377.49,-21.570,384.26,-21.925,386.02,-21.749,385.49,-20.759,385.58,-21.865,385.40,-23.559,385.31,-20.210,385.22,-17.687,385.31,-15.801,385.40,-16.843,385.31,-18.650,385.31,-17.318,385.40,-14.057,385.31,-13.715,385.40,-14.173,385.40,-13.720,385.31,-13.570,385.31,-12.802,385.31,-12.890,385.31,-12.610,385.31,-11.568,385.49,-9.436,387.33,-1.766,391.55,16.293,393.49,27.824,397.00,32.913,398.85,39.059,396.65,40.330,391.64,46.196,391.64,48.539,392.61,49.600,394.37,65.445,402.36,83.888,402.36,93.868,402.71,103.893,401.84,124.797,401.04,150.882,402.54,176.663,406.41,199.777,410.36,215.407,410.54,234.433,410.89,257.607,414.49,277.709,412.21,299.214,408.96,322.248,410.10,339.376,419.41,350.370,422.93,358.557,423.19,367.321,418.97,375.283,414.40,387.573,402.54,405.331,404.65,418.688,407.55,441.874,408.34,465.705,408.87,488.243,416.25,519.880,426.62,549.524,428.91,560.562,426.88,558.900,426.01,558.406,426.53,555.381,426.36,552.330,425.57,544.943,423.98,539.574,424.78,544.647,424.95,556.831,424.69,560.145,422.75,550.221,421.96,539.722,421.26,535.969,419.33,530.254,414.14,518.523,411.42,512.789,411.50,520.625,411.06,522.904,410.54,513.652,410.63,514.690,408.52,510.656,406.93,499.446,406.93,501.605,406.58,499.978,404.56,490.439,403.59,483.503,400.96,471.834,400.25,461.013,394.54,431.778,387.33,404.076,385.84,400.097,385.93,409.085,385.84,416.780,386.19,415.239,386.46,436.991,384.87,419.523,384.52,395.176,384.61,414.728,385.84,444.095,390.85,488.366,395.86,533.411,402.80,558.966,412.21,574.964,421.61,589.751,444.11,613.191,471.36,629.745,492.63,643.232,516.27,663.973,534.20,679.105,547.91,695.107,561.53,708.569,576.21,718.303,587.20,731.791,595.55,736.564,615.50,731.002,640.02,683.825,690.12,629.470,717.19,601.927,748.83,602.311,768.34,595.733,783.90,613.856,807.36,627.503,842.26,633.861,876.45,636.600,913.01,625.203,938.76,611.522,1013.82,601.273,1095.56,574.341,1134.67,576.630,1155.76,584.941,1181.51,603.567,1234.95,595.223,1282.85,566.664,1313.61,531.868,1355.54,533.140,1409.15,534.998,1455.82,550.202,1549.69,560.514,1672.82,574.511,1740.67,565.773,1735.75,493.571,1712.29,480.599,1719.23,513.268,1735.84,540.317,1736.63,534.599,1736.46,521.525,1736.63,524.027,1737.33,529.743,1729.51,509.376,1727.49,490.389,1724.59,495.610,1724.41,486.356,1712.64,466.341,1696.20,426.412,1715.71,374.970,1801.32,284.295,1868.91,168.898,1874.62,76.026,1872.69,40.124,1871.54,31.076,1867.59,25.303,1867.15,15.552,1867.15,-0.140,1867.24,-4.717,1867.32,-5.696,1867.41,-3.347,1867.41,-3.688,1867.41,-3.044,1867.50,-2.031,1867.50,-3.481,1867.50,-0.884,1867.50,-1.090,1867.50,-1.405,1867.50,-0.999,1867.41,-1.294,1867.41,-1.112,1867.41,-0.755,1867.50,-0.502,1867.50,-0.410,1867.50,-0.464,1867.50,-0.486,1867.41,-0.427,1867.50,-0.337,1867.50,-0.226,1867.41,-0.240,1867.50,-0.301,1867.50,-
222,40,5,2500,470.662,0.53,440.280,16.17,616.478,64.86,734.305,63.98,655.054,38.76,489.739,33.57,454.298,42.36,558.889,41.04,582.821,35.07,555.692,34.80,564.596,34.63,587.448,30.76,576.542,23.03,555.633,17.49,555.312,16.44,573.445,15.21,589.537,14.59,593.007,14.50,600.761,14.50,615.493,13.45,631.703,13.10,634.501,12.48,632.129,7.82,616.565,-3.16,588.702,-18.81,575.933,-29.18,573.671,-29.09,575.932,-29.53,573.377,-30.41,554.888,-33.40,534.497,-38.76,519.288,-40.34,508.850,-41.84,497.653,-43.07,487.504,-46.23,473.921,-53.96,458.474,-75.59,444.906,-87.19,427.569,-91.23,415.233,-92.11,418.418,-92.11,420.206,-89.03,437.395,-89.56,469.894,-89.38,454.393,-88.95,457.550,-88.51,473.002,-88.15,480.342,-87.98,483.725,-87.89,489.322,-88.15,487.957,-82.62,501.850,-66.18,550.932,-43.86,593.785,-32.78,617.533,-24.79,637.500,-14.59,657.502,-2.55,682.979,3.69,698.137,6.15,710.892,11.43,731.071,25.22,749.639,42.89,761.069,54.14,764.559,57.22,773.622,61.08,787.907,77.26,796.876,101.69,795.132,113.03,796.697,120.41,804.990,129.55,817.326,144.23,836.858,167.52,856.368,189.23,835.765,222.28,792.162,284.59,747.847,329.15,682.289,397.44,637.890,486.04,632.567,520.40,638.618,544.13,657.968,612.51,647.927,652.76,612.217,715.34,613.853,784.16,589.208,843.31,570.324,908.96,559.062,1047.30,544.016,1119.64,514.810,1212.45,498.634,1266.42,515.698,1321.17,537.079,1327.59,529.649,1345.61,541.934,1404.23,579.400,1529.56,571.174,1625.89,530.285,1657.44,494.878,1673.53,480.568,1673.26,471.116,1673.26,469.293,1673.26,466.104,1673.26,463.381,1673.53,465.003,1673.26,463.174,1673.17,458.130,1660.52,443.340,1633.54,425.652,1629.67,420.024,1626.86,404.162,1660.96,374.100,1781.28,278.062,1800.97,136.008,1794.29,54.072,1793.41,31.187,1793.50,13.138,1793.41,4.651,1793.50,2.489,1793.50,3.169,1793.50,7.358,1793.50,11.119,1793.50,15.900,1793.50,13.555,1793.50,3.387,1793.50,
222,40,5,2500,-0.364,359.91,0.112,359.91,-0.616,359.91,-1.612,360.00,-0.986,360.00,-0.947,360.00,-1.212,360.00,-1.255,360.00,-1.008,359.91,-0.954,359.91,-0.824,359.91,-0.984,359.91,-1.238,360.00,-1.162,360.00,-1.403,360.00,-1.259,359.91,-1.435,360.00,-1.616,359.91,-1.898,360.00,-2.017,360.00,-2.149,360.00,-1.886,359.91,-1.722,360.00,-2.205,360.00,-2.304,359.91,-2.244,360.00,-2.758,359.91,-3.001,360.00,-2.983,359.91,-2.629,359.91,-2.936,359.91,-3.579,359.91,-3.468,360.00,-3.306,359.91,-2.966,359.91,-2.429,359.91,-2.061,359.91,-1.951,359.91,-2.063,359.91,-2.122,359.91,-2.039,359.91,-2.090,360.00,-1.959,359.91,-2.177,360.00,-3.095,360.00,-4.077,360.00,-3.200,359.91,-1.481,360.00,-0.572,359.91,1.108,359.91,1.663,359.91,2.513,360.00,1.308,360.00,3.192,360.00,3.481,360.00,-0.128,360.00,-2.433,359.91,0.826,360.00,0.996,360.00,2.644,360.00,11.566,360.35,16.123,360.79,23.120,361.67,36.524,362.46,44.811,363.43,53.897,365.19,65.359,365.45,70.050,364.13,71.413,362.46,70.778,362.02,72.561,361.23,74.854,357.10,69.214,351.30,66.760,352.18,66.308,349.80,66.482,340.75,73.520,325.90,88.415,311.84,112.679,313.77,138.947,324.23,163.792,341.72,194.428,353.23,219.601,361.14,243.489,371.34,265.884,387.16,262.045,393.22,236.819,386.98,217.884,385.66,235.284,385.66,272.366,386.10,308.564,388.04,338.997,421.35,358.876,422.40,372.045,422.05,377.520,424.51,424.393,426.62,471.128,427.85,506.962,429.96,534.836,431.63,555.248,434.44,569.297,435.06,579.548,434.88,580.858,426.18,576.608,409.92,573.491,405.26,583.384,405.26,584.121,405.44,581.949,405.53,584.644,405.88,587.213,405.70,587.456,405.44,579.004,405.35,573.270,402.36,563.119,396.65,548.162,396.74,558.472,395.51,557.521,391.03,532.058,389.36,511.797,389.44,524.015,389.18,525.438,389.18,512.036,388.92,504.244,387.42,491.138,385.93,479.882,385.22,478.356,387.77,507.899,388.21,551.885,388.83,554.738,390.23,576.624,391.20,595.957,394.10,603.715,395.51,613.694,405.18,635.790,424.86,661.968,451.32,686.309,488.06,710.248,518.29,724.330,547.47,733.390,581.22,735.733,637.91,682.308,688.18,608.802,735.47,598.445,774.76,594.683,827.75,603.747,888.75,625.203,949.31,622.208,1073.58,600.588,1122.71,584.422,1177.38,578.354,1268.61,548.611,1316.43,542.610,1365.56,571.030,1421.89,584.064,1494.49,588.528,1603.39,541.542,1606.64,483.911,1606.99,465.938,1620.35,485.842,1646.37,519.129,1664.82,532.043,1672.03,511.461,1665.09,477.285,1662.80,462.333,1662.71,461.668,1662.36,460.470,1662.01,456.419,1661.66,454.652,1658.06,445.055,1647.95,440.511,1621.32,429.129,1574.56,400.376,1659.29,358.198,1793.14,267.820,1821.53,119.861,1820.04,27.009,1819.16,15.600,1818.54,18.435,1818.46,16.833,1818.46,9.357,1818.46,4.471,1818.46,2.949,1818.46,4.053,1818.46,7.593,1818.46,8.283,1818.54,5.813,1818.46,6.836,1818.54,11.886,1818.54,16.336,1818.46,13.945,1818.54,12.905,1818.54,13.123,1818.54,13.538,1818.54,12.946,1818.54,12.709,1818.54,9.461,1818.54,-0.196,1818.63,-2.821,1818.54,-1.913,1818.54,-1.930,1818.54,-1.904,1818.54,-1.851,1818.54,-1.772,1818.54,-1.767,1818.54,-1.792,1818.54,-1.817,1818.54,-1.822,1818.54,-1.808,1818.54,-1.805,1818.63,-1.795,1818.54,-1.779,1818.54,-1.803,1818.54,-1.803,1818.63,-1.789,1818.54,-1.816,1818.54,-1.808,1818.63,-1.683,1818.63,-1.490,1818.54,-1.509,1818.63,-1.601,1818.63,-1.641,1818.63,-1.668,1818.63,-1.674,1818.63,-1.665,1818.63,-1.662,1818.63,-1.674,1818.63,-1.660,1818.72,-1.648,1818.63,-1.700,1818.63,-1.705,1818.72,-1.679,1818.72,-1.697,1818.72,-1.723,1818.63,-1.602,1818.63,-1.610,1818.63,1818.63,-1.558,1818.63,-1.555,1818.63,-1.625,1818.63,-1.613,1818.54,-1.615,1818.54,-1.593,1818.63,-1.598,1818.63,1818.63,-1.607,1818.63,-1.607,1818.63,-1.607,1818.63,-1.625,1818.63,-1.613,1818.54,-1.615,1818.54,-1.593,1818.63,-1.598,1818.63,
222,40,5,2500,-2.005,0.00,-1.524,0.00,-1.373,0.00,-1.514,0.00,-1.518,0.00,-1.537,0.00,-1.855,0.00,-1.688,0.00,-1.202,0.00,-1.401,0.00,-1.934,0.00,-2.186,0.00,-1.820,0.00,-1.419,0.00,-1.201,0.00,-1.548,0.00,-1.549,0.00,-1.135,0.00,-0.781,0.00,-1.023,0.00,-1.896,-0.09,-1.996,0.00,0.907,0.00,6.748,0.00,1.242,0.00,-4.428,0.00,-5.687,0.00,-1.533,0.00,-2.806,0.00,-4.119,0.00,-1.056,0.00,5.440,0.00,3.890,0.00,3.127,0.00,2.869,0.00,1.213,0.00,1.812,0.00,3.650,0.00,4.348,0.00,3.860,0.35,8.110,0.79,21.950,0.70,29.407,1.23,29.063,2.11,35.708,2.29,41.923,2.29,39.150,-0.62,33.954,-7.56,33.925,-9.93,33.447,-6.50,25.915,-5.80,23.327,-5.19,23.153,2.02,34.319,6.68,55.989,10.72,76.785,11.69,87.486,21.18,81.036,26.98,76.514,37.18,83.152,40.52,87.917,35.07,90.427,21.18,92.333,15.47,88.915,16.00,86.645,20.13,90.543,16.35,92.936,8.00,97.613,-2.37,103.650,-11.51,119.050,-10.90,149.563,-9.05,186.008,-8.44,216.702,-7.56,242.682,-8.26,261.780,-8.09,272.673,-7.82,283.263,-7.82,304.729,-12.74,331.104,-18.72,354.726,-19.07,371.323,-17.67,374.929,-8.35,374.033,-4.57,372.539,-8.44,379.047,-8.09,391.346,-7.82,412.845,-7.38,435.091,-6.94,457.237,-6.50,480.239,-6.24,499.806,-5.89,518.718,-5.63,537.769,-5.45,551.718,-5.19,558.002,-5.10,561.030,-5.01,558.737,-5.01,554.744,-5.01,549.435,-5.01,543.227,-5.01,540.064,-5.01,539.516,-4.92,540.154,-4.92,538.882,-4.92,537.518,-4.92,539.314,-4.92,534.323,-4.92,530.714,-4.83,529.274,-5.10,523.882,-5.63,520.567,-5.89,521.671,-6.59,514.899,-7.21,507.297,-7.56,509.272,-8.09,508.584,-8.35,503.227,-8.26,506.458,-8.35,513.366,-8.09,522.705,-7.91,534.643,-7.56,548.283,-6.77,570.031,-5.71,601.640,-4.57,628.610,-1.76,648.146,2.46,663.964,6.94,675.613,10.11,684.084,12.74,692.987,14.68,698.674,17.49,702.194,23.38,709.479,32.26,716.331,39.99,723.022,41.48,726.911,44.91,734.573,54.40,745.693,65.21,749.648,67.59,745.509,69.70,751.066,75.67,765.824,80.77,770.441,81.83,767.671,85.96,774.424,95.45,783.260,115.31,781.873,150.12,759.250,341.10,697.540,434.36,620.634,544.75,587.388,675.18,568.591,458.96,554.878,509.77,536.688,508.62,521.567,511.00,543.517,520.66,576.075,539.21,598.084,564.17,604.834,592.21,614.546,633.78,634.628,695.83,638.507,747.95,628.466,788.64,620.072,816.77,615.066,851.04,621.950,881.54,626.573,945.88,611.140,993.43,597.368,1008.63,600.065,1029.46,620.365,1054.51,639.126,1082.55,641.600,1115.33,623.706,1194.08,598.687,1222.29,562.071,1224.23,534.747,1224.40,537.372,1225.72,520.140,1255.87,427.954,1299.20,224.951,1300.08,87.458,1286.28,49.407,1276.52,30.636,1274.41,27.242,1273.27,27.057,1271.60,24.314,1270.63,22.859,1270.20,21.344,1269.49,19.369,1269.23,15.699,1269.32,14.139,1269.76,10.791,1269.67,9.014,1269.67,11.462,1269.67,11.156,1269.76,3.965,1269.76,-0.373,1269.76,3.983,1269.76,5.156,1269.76,1.177,1269.76,-1.751,1269.76,-2.176,1269.76,-2.023,1269.76,-1.981,1269.67,-1.971,1269.76,-1.975,1269.76,-1.978,1269.76,-2.001,1269.76,-2.027,1269.76
222,40,5,2500,-23.971,0.09,-24.079,0.97,-23.679,-1.58,-23.205,-2.29,-24.272,-2.37,-24.257,-2.29,-23.927,-2.29,-23.848,-2.29,-24.996,-2.37,-24.022,-2.37,-24.012,-2.37,-26.515,-2.37,-23.107,-2.29,-17.644,-2.29,-14.044,-2.29,-9.507,-2.37,-11.706,-2.37,-8.062,-2.37,-6.595,-2.37,-5.442,-2.20,1.913,-2.11,6.202,-2.20,-0.172,-2.11,-2.843,-2.20,-4.327,-2.20,-4.077,-2.11,-2.363,1.49,10.216,16.26,35.427,21.71,48.571,22.59,52.996,6.86,58.819,1.67,68.786,1.58,73.798,2.81,90.378,4.75,126.778,7.73,163.556,7.73,184.536,6.59,195.546,6.24,210.197,3.52,228.391,3.52,246.362,4.31,267.195,4.75,285.285,5.27,304.215,5.80,322.705,6.24,339.556,6.59,354.552,7.21,369.907,7.56,389.882,7.03,404.522,7.29,413.088,7.82,426.778,8.35,445.537,8.44,454.562,8.53,455.971,8.17,458.531,6.50,461.277,6.24,457.668,5.45,453.072,5.54,465.330,3.08,483.737,2.20,501.036,2.02,512.792,2.20,520.536,2.46,528.489,2.55,534.942,2.64,539.946,2.64,540.825,2.90,541.335,3.08,551.732,3.16,552.003,3.25,546.982,2.64,523.718,0.26,494.990,-3.96,484.484,-5.45,492.935,-5.45,498.647,-5.45,499.100,-5.63,496.941,-5.80,484.266,-6.42,474.774,-8.26,474.550,-10.63,470.559,-10.37,478.622,-10.55,494.341,-11.34,471.572,-12.66,450.154,-12.57,464.299,-12.66,480.921,-12.92,470.688,-12.48,466.888,-12.39,496.065,-14.33,482.451,-14.24,464.718,-13.71,491.522,-11.69,528.939,-7.56,575.445,-2.81,602.405,3.87,618.892,8.88,636.026,15.73,655.930,39.46,689.569,70.49,711.282,90.09,722.549,99.67,733.818,107.93,755.679,122.08,777.663,157.94,771.297,218.32,736.210,302.43,675.251,335.83,634.917,375.12,611.554,426.97,597.893,480.94,606.542,513.46,614.917,539.91,641.256,606.36,638.814,650.21,611.646,680.71,638.470,743.55,650.249,827.58,646.528,869.68,641.711,889.28,630.875,923.82,635.602,993.34,612.018,1056.71,612.273,1115.86,631.274,1182.74,633.408,1219.31,641.204,1266.94,669.059,1359.76,674.511,1406.51,634.813,1458.19,645.498,1577.02,619.090,1634.41,608.642,1681.61,618.688,1715.80,626.799,1741.73,632.297,1759.31,624.185,1804.92,619.202,1889.91,597.613,1928.32,613.157,1936.49,600.044,1930.96,566.700,1873.74,491.802,1792.53,463.163,1772.49,474.898,1769.68,462.862,1766.43,446.593,1761.86,439.187,1753.68,432.417,1750.43,436.780,1751.22,449.604,1751.92,458.899,1750.08,452.936,1745.60,430.626,1744.72,430.310,1739.27,419.440,1731.97,409.698,1731.01,417.113,1731.27,429.250,1733.64,441.790,1769.06,439.413,1876.64,392.289,1971.12,284.602,1988.79,122.308,1984.57,25.058,1983.43,1.130,1983.34,-3.299,1983.60,-7.135,1983.60,-8.240,1983.60,-10.288,1983.60,-8.281,1983.60,-7.880,1983.60,-4.947,1983.60,-1.749,1983.60,-0.078,1983.60,-4.805,1983.52,-3.986,1983.60,-3.442,1983.60,-5.135,1983.60,-5.430,1983.52,-5.302,1983.60,-5.289,1983.60,-5.277,1983.60,-5.272,1983.52,-5.271,1983.60,-5.283,1983.52,-5.301,1983.60,-5.289,1983.52,-5.313,1983.60,-5.323,1983.52,-5.347,1983.60,-5.365,1983.60,-
