353,40,5,3300,2.646,0.26,2.242,3.08,3.961,3.16,3.546,3.16,1.995,3.34,3.505,3.34,4.329,3.34,5.039,3.34,4.767,3.25,1.589,3.34,-0.023,3.25,-1.365,3.25,-0.802,3.34,-0.284,3.25,0.526,3.25,0.792,3.34,0.553,3.34,0.329,3.34,0.214,3.25,0.372,3.25,0.735,3.25,-0.824,3.34,-1.518,3.25,-1.250,3.34,-0.811,3.34,-1.265,3.25,-1.311,3.34,-1.024,3.34,-0.337,3.25,-0.915,3.25,-2.086,3.34,-3.581,3.34,-4.198,3.25,-0.941,3.34,-2.872,3.25,-0.811,3.25,2.032,3.34,1.685,3.52,7.017,3.52,11.964,3.60,12.639,3.52,9.904,3.52,6.790,3.52,8.039,3.60,13.052,3.87,19.967,3.96,21.524,4.39,22.522,5.10,32.286,6.06,46.538,7.12,61.184,8.88,76.959,8.26,93.045,8.44,109.315,9.23,124.131,10.99,145.423,13.27,193.893,15.82,264.027,16.61,324.899,16.61,355.547,17.14,384.548,17.58,415.305,17.31,449.419,17.75,493.937,18.63,544.063,19.60,589.467,20.04,620.886,19.34,652.842,19.95,694.568,18.98,730.204,15.82,744.458,15.64,754.653,16.00,779.803,16.52,814.009,16.44,822.088,16.17,784.487,16.61,772.620,16.61,805.801,15.64,787.467,14.41,731.887,14.33,708.093,15.03,706.260,14.68,745.969,14.85,735.864,17.67,795.139,22.59,920.536,29.71,989.263,39.29,1018.060,40.61,1013.749,41.04,1030.729,44.30,1065.235,50.89,1094.064,55.72,1090.577,70.58,1111.107,83.58,1126.060,84.20,1133.421,85.87,1155.524,92.46,1184.894,103.80,1184.769,121.20,1181.668,159.61,1194.762,189.05,1185.723,207.16,1168.387,240.56,1159.519,317.20,1143.912,382.32,1117.600,468.63,1098.098,537.45,1055.528,574.45,1037.028,370.81,1036.631,594.76,993.758,713.67,961.187,500.45,897.605,579.38,807.094,627.89,702.598,655.49,644.340,703.48,657.785,754.10,660.400,759.73,642.717,748.83,621.067,742.24,598.044,738.02,571.384,735.82,552.410,732.66,548.037,730.02,558.226,730.37,560.912,779.33,526.702,813.69,403.439,780.47,159.604,780.38,2.721,780.38,-13.027,780.47,1.180,780.38,2.866,780.47,-2.669,780.47,-0.066,780.56,2.858,780.38,1.943,780.38,3.459,780.38,2.232,780.47,0.618,780.56,-2.503,780.38,-4.352,780.47,-4.257,780.56,-4.245,780.47,-4.266,780.47,-4.266,780.47,-4.263,780.47,-4.255,780.38,-4.288,780.47,-4.315,780.38,-4.296,780.47,-4.312,780.56,-4.314,780.47,-4.309,780.56,-4.306,780.38,-4.295,780.47,-4.323,780.47,-4.330,780.56,-4.315,780.47,-4.304,780.56,-
353,40,5,3300,6.421,1.93,5.837,39.55,5.718,39.02,7.329,39.02,7.538,39.02,4.967,39.02,5.870,39.02,8.461,39.02,4.862,39.02,1.738,38.94,6.358,39.02,5.009,39.02,2.680,39.02,3.129,39.02,2.548,39.02,1.021,38.94,0.031,39.02,0.207,39.02,1.447,39.02,0.934,39.02,0.163,39.02,1.771,38.94,0.243,39.02,1.633,39.02,3.234,39.02,2.486,39.02,3.240,39.02,3.700,39.02,3.322,39.02,3.622,39.02,4.569,39.64,8.684,40.69,26.692,40.43,35.037,39.29,28.126,34.37,40.771,37.79,63.332,43.33,77.364,45.53,91.955,45.26,115.583,45.44,152.817,45.70,189.501,45.35,204.203,44.03,208.787,42.54,222.120,40.78,239.309,41.31,244.642,41.13,256.356,41.48,295.126,42.54,357.053,43.86,425.364,44.91,497.403,44.56,559.142,38.94,612.298,39.90,663.260,40.43,703.392,40.25,713.856,39.64,675.364,40.08,637.135,40.69,667.165,40.78,706.888,40.78,702.832,40.61,683.084,40.69,667.714,40.78,671.216,40.78,672.491,40.69,657.125,41.75,666.283,43.24,749.876,47.99,834.101,56.16,899.021,58.36,917.968,58.89,923.390,64.51,955.841,82.44,1009.904,102.30,1045.286,129.73,1081.004,163.04,1113.093,186.77,1139.828,196.17,1160.246,204.35,1184.322,224.47,1211.813,289.69,1186.676,376.26,1118.704,485.77,1062.908,552.57,1026.505,582.63,1027.976,614.53,1027.671,711.83,1049.400,778.80,1060.256,973.92,1068.681,1061.28,1112.418,1163.76,1099.914,1217.64,1010.304,1207.44,942.646,1217.72,1013.456,1262.55,1106.067,1311.24,1145.760,1100.57,1080.458,1228.71,978.475,1247.70,927.900,1254.46,903.954,1248.75,884.660,1251.65,887.316,1256.22,907.867,1258.95,920.266,1258.95,907.679,1257.80,884.346,1262.72,838.637,1289.00,660.509,1294.28,289.922,1294.19,31.935,1294.19,-10.243,1294.19,0.073,1294.19,13.262,1294.19,5.586,1294.19,4.867,1294.10,5.010,1294.10,2.543,1294.19,1.628,1294.19,1.468,1294.10,1.441,1294.10,1.417,1294.10,1.418,1294.10,1.438,1294.10,1.400,1294.10,1.404,1294.19,1.426,1294.19,1.411,1294.10,1.382,
353,40,5,3300,-0.393,0.00,0.010,0.00,-0.288,0.09,-1.168,0.00,-1.165,0.09,-1.591,0.00,-2.787,0.00,-2.624,0.09,-2.339,0.00,-2.323,0.00,-2.261,0.00,-2.622,0.00,-2.832,0.00,-2.879,0.00,-2.479,0.00,-2.173,0.00,-2.704,0.00,-3.037,0.00,-3.111,0.00,-3.127,0.00,-3.093,0.00,-3.283,0.00,-3.247,0.00,-3.019,0.00,-3.025,0.00,-3.272,0.00,-3.183,0.00,-3.464,0.09,-3.603,0.00,-3.443,0.00,-3.171,0.00,-3.091,0.00,-3.318,0.00,-3.524,0.00,-3.750,0.09,-3.984,0.00,-3.982,0.00,-5.235,0.00,-5.562,0.00,-4.818,0.00,-4.569,0.00,-4.938,0.00,-4.168,0.00,-4.097,0.00,-4.670,0.00,-4.615,0.00,-4.746,0.09,-4.956,0.00,-4.507,0.00,-4.095,0.09,-3.330,0.00,-3.343,0.00,-3.771,0.00,-3.041,0.00,-3.111,0.00,-3.726,0.00,-3.580,0.09,-0.639,0.97,9.964,0.88,20.242,-0.09,23.716,0.53,33.614,0.70,43.463,0.70,54.831,1.49,74.410,2.72,102.370,3.16,126.919,3.16,144.188,2.90,161.875,4.75,186.828,5.10,216.924,4.75,253.469,5.10,291.624,5.36,311.857,5.36,310.681,4.57,293.608,3.69,265.546,10.20,243.681,12.30,250.084,9.76,267.827,9.32,288.962,8.09,316.970,5.54,344.939,5.80,374.429,5.89,407.584,4.92,451.043,5.36,489.924,4.31,524.059,4.48,552.731,4.75,583.309,4.66,616.345,4.92,651.031,5.19,682.916,5.45,699.102,5.27,689.047,5.01,658.840,5.10,637.820,5.10,639.534,4.31,629.602,3.08,607.467,2.81,593.834,2.55,576.860,2.55,566.117,2.55,570.342,3.08,599.809,3.69,668.942,4.22,722.422,4.22,729.784,4.39,721.769,7.38,756.310,10.46,828.499,12.74,879.225,16.26,905.004,24.79,930.383,31.55,945.774,31.90,952.441,32.34,964.464,33.22,985.615,36.21,1004.273,55.28,1030.417,97.91,1051.968,114.61,1054.472,120.67,1083.946,130.34,1109.689,132.98,1107.563,144.58,1112.966,166.55,1134.733,178.59,1139.489,181.23,1145.309,184.39,1183.077,206.10,1210.947,351.83,1199.639,404.82,1154.246,457.47,1094.658,532.79,1030.330,576.04,993.893,642.57,1021.791,707.87,1029.308,739.34,1012.900,849.90,1004.407,958.36,955.846,1025.60,935.126,1095.82,953.173,1244.79,938.518,1102.68,924.428,1107.33,777.165,1310.98,695.116,1270.81,788.042,1365.47,842.848,1438.68,853.166,1443.08,858.284,1443.69,878.762,1443.87,893.342,1445.36,894.572,1451.95,901.719,1456.17,892.173,1456.35,882.018,1456.17,877.756,1456.08,870.161,1458.54,870.112,1470.15,872.706,1488.60
353,40,5,3300,10.640,358.24,10.254,345.67,4.683,343.13,3.153,346.11,4.197,347.17,5.057,347.17,6.490,347.26,6.352,347.17,3.913,347.26,3.354,347.26,-1.016,347.26,1.777,347.26,3.952,347.26,-2.059,347.26,-2.744,347.26,-1.579,347.26,0.571,347.26,-0.480,347.26,-0.628,347.26,-0.953,347.17,-0.681,347.26,-0.767,347.26,-0.206,347.26,0.627,347.26,0.145,347.26,-0.228,347.26,-0.147,347.26,0.136,347.26,1.110,347.34,2.689,348.13,5.880,348.84,14.450,349.45,21.449,349.63,23.168,349.72,22.263,349.89,22.749,349.89,23.147,350.07,22.773,350.42,25.305,350.68,31.374,351.21,41.336,352.35,54.757,354.11,75.102,356.22,107.940,359.03,162.064,363.08,235.387,369.14,309.019,376.00,369.314,379.95,412.733,381.62,446.417,382.94,469.817,384.08,497.903,385.14,535.927,385.05,560.407,385.31,581.647,384.52,639.233,377.31,746.093,384.96,844.809,391.64,898.612,391.20,914.503,391.11,894.748,392.26,883.424,392.70,906.870,392.70,903.901,392.08,889.984,392.34,882.510,391.55,878.076,391.11,861.122,390.23,849.142,384.08,828.938,377.31,797.292,377.40,778.254,376.70,767.985,374.85,736.918,375.03,716.453,379.60,785.509,384.26,892.593,384.35,917.223,388.92,939.278,397.88,978.078,407.81,1010.878,415.63,1037.501,422.49,1065.675,431.10,1091.233,439.54,1106.260,444.64,1111.796,449.56,1127.253,457.29,1148.948,468.81,1170.409,481.82,1175.161,493.42,1173.951,506.07,1187.591,521.54,1200.150,528.75,1194.012,528.66,1173.813,528.93,1146.300,528.93,1148.797,529.54,1155.797,536.04,1184.817,569.79,1211.300,681.15,1156.073,773.88,1040.031,889.45,1002.434,1053.02,1012.377,852.98,935.061,990.88,885.521,1028.23,803.190,1025.95,757.290,1032.89,780.569,1045.02,804.405,1049.85,803.127,1050.38,798.461,1050.03,791.143,1050.47,781.739,1054.07,793.455,1068.75,809.982,1073.58,814.314,1103.12,804.792,1144.86,740.080,1199.62,633.067,1247.43,551.570,1281.27,469.757,1306.85,299.142,1315.28,100.769,1315.28,6.449,1315.20,-6.233,1315.20,-4.622,1315.20,5.225,1315.11,8.378,1315.11,0.396,1315.02,0.685,1315.11,-0.442,1315.02,-1.898,1315.11,-0.573,1315.02,-2.716,1315.02,-3.607,1315.02,-3.532,1315.11,-3.491,1315.02,-3.472,1315.02,-3.479,1315.02,-3.459,1315.02,-3.426,1314.93
353,40,5,3300,6.494,4.75,6.393,30.06,6.277,105.12,6.686,105.03,6.039,104.94,5.803,104.94,6.731,104.85,8.319,104.85,6.907,104.85,6.926,104.77,6.382,104.77,2.104,104.77,-1.790,104.77,-0.031,104.77,-0.212,104.77,-0.090,104.77,0.584,104.77,0.899,104.77,-1.168,104.77,-1.559,104.77,-1.192,104.77,-1.289,104.77,-0.795,104.77,-0.645,104.77,0.359,104.77,0.469,104.77,0.188,104.77,2.693,104.85,5.889,105.21,10.585,105.56,17.520,106.26,28.208,105.12,41.437,105.03,58.573,107.23,87.724,113.99,142.377,123.49,226.974,133.86,304.921,138.60,359.951,138.78,400.444,139.31,433.305,139.31,457.481,140.01,479.002,140.36,505.997,140.19,532.201,140.45,550.788,140.27,560.648,129.46,577.461,124.01,610.932,130.17,651.057,132.45,682.251,134.38,711.858,135.79,739.800,135.79,768.309,142.91,818.591,171.91,887.639,204.61,905.880,197.40,859.795,181.49,804.795,170.16,782.573,165.50,770.155,168.13,777.752,168.49,797.954,169.63,802.493,175.69,824.890,194.59,865.125,231.59,897.829,259.98,927.836,297.33,972.589,384.79,1014.078,521.28,999.529,666.30,972.687,741.71,965.402,821.25,969.379,893.94,993.289,1004.59,1003.880,823.36,989.714,967.59,956.034,1060.40,955.595,863.17,963.711,1042.56,911.229,1097.05,790.805,1066.20,705.105,1062.42,706.028,1070.77,719.329,1068.13,708.671,1065.15,682.774,1062.25,665.680,1064.00,679.553,1064.71,698.760,1064.53,698.393,1064.36,687.557,1063.83,676.928,1064.79,658.548,1065.59,636.395,1068.13,615.625,1069.63,581.195,1080.88,540.284,1096.88,499.775,1111.46,447.508,1116.91,365.706,1122.10,273.340,1131.33,204.947,1154.00,154.955,1154.62,94.383,1154.62,32.386,1154.71,-0.973,1154.71,-4.993,1154.71,-7.688,1154.71,-6.435,1154.71,-1.994,1154.62,6.932,1154.62,6.527,1154.62,0.368,1154.62
