485,20,5,4100,-10.045,3.34,-10.584,95.36,-11.266,95.71,-5.396,95.36,-5.053,95.36,-10.648,95.45,-9.863,95.45,-9.272,95.36,-10.660,95.45,-11.329,95.45,-10.005,95.54,-6.694,95.45,-9.185,95.54,-8.928,95.54,-9.965,95.54,-10.457,95.45,-9.509,95.54,-10.274,95.54,-10.243,95.54,-9.951,95.45,-9.281,95.45,-8.840,95.54,-8.980,95.45,-9.590,95.54,-10.058,95.54,-9.912,95.54,-8.807,95.54,-7.692,95.54,-7.532,95.54,-8.590,95.54,-5.619,95.54,-0.853,95.62,0.772,95.71,0.590,95.54,10.629,95.27,12.734,95.19,2.099,95.19,3.510,95.27,6.211,95.80,13.374,96.50,31.075,97.29,45.629,98.44,56.034,98.96,62.837,99.14,62.595,99.05,57.131,99.05,51.078,98.96,46.612,98.61,42.576,98.53,36.327,98.00,31.668,97.91,27.681,97.65,25.624,97.56,24.070,97.56,23.628,97.56,25.084,98.00,31.837,98.17,39.105,98.26,39.814,98.17,38.019,98.17,36.478,97.56,38.971,96.06,43.679,93.96,49.499,94.92,67.178,96.94,92.550,102.39,117.404,108.63,148.605,109.95,171.818,106.87,186.652,102.74,209.076,103.36,251.936,110.30,320.570,121.55,396.231,128.50,461.541,129.81,504.472,130.08,526.150,130.08,540.142,129.11,569.470,129.55,617.826,131.66,681.964,136.67,758.857,141.68,819.760,141.59,850.642,140.19,862.290,138.60,891.511,137.81,943.686,138.08,1001.728,137.99,1034.837,137.29,1054.959,130.87,1082.036,124.89,1112.877,127.53,1142.735,129.20,1177.613,132.54,1209.546,136.85,1239.404,140.98,1267.008,142.21,1280.552,142.56,1277.791,143.17,1284.364,146.43,1298.283,150.56,1314.375,155.57,1332.228,158.55,1335.076,158.99,1334.942,161.28,1350.750,170.07,1377.182,187.56,1399.875,209.36,1408.211,232.56,1413.164,272.02,1423.204,292.50,1429.621,304.72,1441.544,312.36,1456.715,322.82,1486.962,343.13,1533.370,426.01,1556.069,559.69,1515.406,647.49,1427.118,686.60,1373.708,719.74,1386.302,479.18,1419.427,516.97,1438.889,687.30,1447.521,730.55,1447.410,833.73,1423.836,890.60,1410.433,960.56,1429.602,775.28,1417.038,945.70,1339.526,1044.32,1279.842,818.00,1272.048,892.44,1273.939,1051.17,1273.855,1087.21,1232.563,1095.91,1206.142,1117.27,1214.025,1180.37,1236.409,1198.21,1217.257,1194.43,1152.875,1184.41,1102.423,1177.73,1096.417,1175.10,1097.398,1172.46,1083.238,1168.59,1058.340,1183.01,958.300,1201.64,702.538,1234.25,388.494,1235.48,117.781,1235.21,14.835,1235.04,4.460,1234.95,5.202,1234.86,2.788,1234.86,0.072,1234.78,0.029,1234.86,0.484,1234.86,2.371,1234.78,3.112,1234.78,1.341,1234.78,3.624,1234.78,8.894,1234.78,8.183,1234.69,9.631,1234.78,9.449,1234.78,8.706
485,20,5,4100,0.806,0.18,0.861,0.97,0.383,1.93,0.376,-4.83,0.408,-4.39,0.871,-4.39,1.695,-4.39,2.140,-4.39,2.046,-4.48,1.458,-4.48,0.016,-4.48,-0.650,-4.48,-0.419,-4.48,0.267,-4.48,0.906,-4.48,1.308,-4.57,1.919,-4.48,2.110,-4.48,0.881,-4.48,0.245,-4.48,1.439,-4.57,1.663,-4.57,0.923,-4.57,1.016,-4.48,1.955,-4.57,0.985,-4.48,0.905,-4.57,2.735,-4.57,2.772,-4.66,1.887,-4.57,1.977,-4.57,1.650,-4.57,1.606,-4.57,2.004,-4.57,2.872,-4.57,2.644,-4.66,1.936,-4.57,2.125,-4.66,2.186,-4.57,2.100,-4.57,2.350,-4.66,2.295,-4.57,1.756,-4.57,1.932,-4.57,2.512,-4.57,3.138,-4.66,3.795,-4.66,3.987,-4.66,3.796,-4.57,2.679,-4.66,-0.175,-4.57,-1.370,-4.57,-0.531,-4.66,-1.134,-4.57,-0.840,-4.66,-1.426,-4.66,-0.932,-4.66,-0.704,-4.57,0.056,-4.66,0.297,-4.66,0.658,-4.66,1.918,-3.96,11.380,-4.04,25.974,-4.13,23.711,-3.96,23.434,-3.96,27.479,-4.83,25.620,-4.57,26.704,-3.60,34.466,-2.72,52.194,-0.70,80.227,2.20,118.204,3.34,146.473,2.55,147.792,2.55,135.533,2.55,132.378,2.99,148.265,3.34,178.917,3.78,207.170,3.96,226.527,4.31,244.876,4.31,261.218,4.31,271.601,3.69,279.832,2.46,286.014,5.80,285.902,4.39,289.377,2.72,310.072,4.31,315.631,3.16,322.819,2.81,357.780,3.16,403.326,2.81,442.622,1.76,481.462,0.44,531.491,0.18,605.841,0.62,685.976,0.70,753.690,0.79,798.433,-1.76,850.829,-10.63,928.956,-11.07,1004.415,-10.37,1028.341,-7.65,1061.884,-5.27,1106.188,-1.23,1160.304,0.79,1194.528,1.05,1203.228,1.32,1207.325,2.46,1221.558,4.57,1244.825,7.73,1275.937,13.36,1319.522,20.48,1351.830,29.09,1379.899,43.24,1413.830,63.11,1446.604,88.33,1480.460,113.38,1502.535,134.56,1520.529,156.97,1545.207,183.60,1566.726,260.86,1564.622,330.12,1514.267,163.65,1414.695,188.53,1350.539,204.87,1375.546,242.93,1420.068,303.22,1437.779,368.70,1431.004,581.48,1378.469,719.47,1319.320,767.64,1341.510,878.29,1366.902,1025.33,1312.948,880.58,1221.477,955.11,1136.822,993.43,1107.366,1012.32,1151.579,1018.74,1181.466,1013.91,1161.313,1015.49,1157.532,1019.71,1187.831,1020.94,1201.744,1020.94,1186.243,1020.50,1176.744,1020.15,1162.286,1040.45,1149.982,1057.94,1115.389,1048.36,1094.602,1038.52,1110.270,1044.84,1086.250,1162.00,962.169,1030.52,744.925,1087.47,445.840,1091.78,224.485,1097.58,101.007,1093.18,52.636,1090.72,18.377,1090.63,-1.973,1090.72,-3.926,1090.63,-3.577,1090.63,-2.556,1090.63,-4.095,1090.72,-0.045,1090.63,8.761,1090.63,5.621,1090.72,0.405,1090.63,0.822,1090.72,-0.337,1090.63,-1.008,1090.63,-1.072,1090.72,-1.097,1090.63,-1.132,1090.63,-1.151,1090.63,-1.180,1090.63
485,20,5,4100,0.432,359.91,0.487,359.91,0.657,359.91,0.716,359.91,0.200,360.00,0.090,359.91,0.068,359.91,0.390,359.91,0.371,359.91,-0.246,360.00,-0.582,359.91,0.776,359.91,0.719,360.00,0.387,359.91,-0.334,359.91,-0.246,359.91,1.397,359.91,0.765,359.91,-0.786,359.91,-1.085,359.91,-1.132,359.82,-0.697,359.91,-0.321,359.91,0.022,359.91,0.084,359.91,-0.208,359.91,-0.192,359.91,-0.217,359.91,0.705,359.91,-1.032,359.91,-2.427,359.91,-1.977,359.91,-1.432,360.00,-1.799,360.00,-0.778,359.91,0.009,359.91,-0.322,359.91,0.265,359.91,1.058,360.00,1.902,359.91,4.445,361.76,21.510,362.46,50.869,362.20,70.452,362.46,98.456,363.34,147.117,365.36,226.421,367.03,331.324,367.12,457.604,370.37,592.365,374.94,748.411,380.48,908.299,379.07,1016.522,377.49,1036.706,379.16,1067.080,380.04,1108.952,381.18,1138.921,383.82,1165.689,389.71,1199.384,394.10,1221.824,396.83,1236.238,403.24,1255.913,417.74,1284.893,440.68,1321.730,467.40,1346.418,489.29,1367.285,509.50,1394.440,534.90,1423.004,596.16,1446.186,690.12,1419.896,513.98,1347.804,560.39,1293.538,638.53,1276.798,742.32,1265.729,874.78,1231.781,977.52,1210.963,1048.18,1227.324,1083.78,1247.206,1173.25,1233.516,1241.19,1209.917,1359.93,1186.217,1402.47,1163.511,1471.55,1167.176,1585.81,1199.005,1633.18,1202.455,1693.48,1167.250,1729.16,1166.819,1752.01,1194.538,1787.70,1203.491,1568.41,1183.828,1582.03,1143.315,1579.48,1110.003,1580.01,1113.272,1582.47,1108.020,1582.38,1045.799,1581.50,934.999,1580.19,815.947,1584.14,700.446,1601.81,607.679,1642.76,488.791,1650.50,333.121,1652.43,225.824,1694.09,181.369,1744.19,144.750,1762.56,92.265,1765.28,44.156,1764.40,19.870,1763.88,6.836,1763.88,-1.196,1763.96,-2.228,1763.88,-1.405,1763.88,-1.751,1763.96,-2.396,1763.88,-2.880,1763.96,-4.830,1764.05,-6.548,1764.05,-4.166,1763.96,1.460,1764.05,3.717,1763.96,2.062,1763.88,-0.300,1764.05,-4.769,1763.96,-8.653,1764.05,-7.614,1764.14,-7.129,1764.14,-6.446,1764.05,
485,20,5,4100,-43.182,0.35,-43.615,11.16,-37.145,138.25,-25.137,177.10,-17.313,177.10,-17.632,177.10,-16.158,177.01,-16.636,176.92,-16.666,176.92,-16.708,177.01,-14.426,177.01,-15.807,177.01,-15.926,177.01,-15.376,177.01,-15.571,177.01,-17.348,177.01,-17.244,177.01,-15.716,177.01,-16.637,177.01,-17.847,177.01,-17.679,177.01,-16.389,177.01,-16.153,177.01,-16.531,177.01,-16.263,177.01,-16.633,177.01,-17.191,177.01,-17.505,177.10,-17.033,177.01,-16.629,177.01,-16.273,177.01,-16.137,177.01,-17.141,177.01,-17.195,177.01,-15.915,177.01,-15.685,177.01,-15.472,177.01,-12.267,177.10,-10.078,177.10,-4.348,177.10,4.745,177.01,4.436,177.10,0.062,177.10,-0.651,177.10,0.015,177.10,-0.850,177.10,-1.361,177.10,-1.391,177.01,-0.764,177.10,-0.565,177.01,1.105,177.98,8.594,178.15,20.762,177.98,20.457,178.07,15.942,178.07,17.315,178.24,21.819,178.86,30.098,178.86,36.738,179.12,34.505,180.79,48.383,181.14,76.299,180.88,93.921,182.37,94.182,184.66,96.106,188.09,108.047,194.94,122.685,200.13,139.614,199.42,155.173,199.60,163.960,199.86,176.755,200.83,209.177,201.71,239.459,201.18,248.199,199.25,237.712,199.34,235.693,199.95,250.207,197.05,269.372,199.60,288.260,212.78,328.444,224.30,375.327,219.11,383.448,223.33,360.730,218.50,362.998,217.18,385.400,215.24,402.030,209.44,423.669,205.66,464.338,206.72,512.403,205.58,537.045,193.18,568.222,187.38,649.734,190.02,757.668,188.09,840.496,184.57,884.661,185.10,912.420,185.27,924.800,185.36,929.235,185.45,926.575,185.54,924.256,185.71,924.708,185.89,931.650,186.06,940.458,185.98,941.569,185.98,929.935,185.89,924.928,186.15,926.120,186.33,945.704,186.94,973.828,187.65,1006.187,190.20,1047.585,196.00,1114.526,207.51,1194.153,216.04,1247.709,227.37,1302.142,254.97,1356.577,298.56,1397.003,319.66,1406.578,332.14,1423.002,344.44,1442.724,369.76,1472.816,471.97,1505.332,548.09,1507.037,645.56,1462.566,773.00,1399.950,916.96,1353.232,1077.63,1332.279,1133.26,1324.413,1231.70,1326.078,1319.06,1338.412,1419.87,1343.929,1256.57,1318.193,1341.83,1292.920,1411.61,1297.552,1172.02,1334.209,1257.01,1338.342,1380.32,1296.343,1398.69,1272.520,1396.49,1277.139,1396.58,1287.674,1397.02,1296.807,1397.81,1308.197,1397.29,1309.976,1397.46,1295.707,1399.13,1282.306,1404.14,1264.748,1402.56,1226.494,1399.48,1182.621,1409.41,1140.847,1428.13,1045.926,1436.48,763.931,1442.11,359.373,1443.43,108.216,1442.55,18.092,1442.55,5.441,1442.46,3.160,1442.46,-1.117,1442.55,-3.264,1442.64,-3.952,1442.64,-3.228,1442.72,-1.307,1442.55,0.630,1442.64,-0.065,1442.55,-0.726,1442.64,-1.253,1442.55,-1.485,1442.64,-1.541,1442.64,-0.292,1442.72,0.322,1442.64,5.900,1442.72,8.697,1442.72,7.538,1442.64,2.156,1442.72,-8.343,1442.72,-8.088,1442.64,-0.429,1442.72,1.126,1442.81,1.138,1442.72,1.153,1442.81,1.202,1442.64,1.239,1442.64,1.242,1442.72,1.262,1442.72,1.297,1442.64,1.289,1442.72,1.285,1442.72,1.285,1442.72,1.316,1442.72,1.347,1442.72,1.363,1442.72,1.387,1442.72,1.388,1442.72,1.381,1442.64,1.366,1442.72,1.395,1442.72,1.399,1442.72,1
485,20,5,4100,-3.709,0.09,-3.509,3.25,-1.466,0.70,-3.956,-1.32,-4.480,-3.16,-2.677,-3.34,-2.978,-3.43,-1.130,-3.43,-1.566,-3.43,-6.231,-3.43,-11.340,-3.52,-12.462,-3.52,-12.574,-3.52,-13.343,-3.43,-10.658,-3.52,-10.432,-3.43,-10.863,-3.43,-10.174,-3.43,-10.187,-3.52,-11.486,-3.43,-11.979,-3.43,-12.065,-3.43,-12.415,-3.52,-11.567,-3.52,-11.516,-3.52,-11.706,-3.52,-11.251,-3.52,-11.291,-3.52,-8.979,-3.52,-7.731,-3.52,-7.293,-3.43,-7.227,-3.52,0.272,-3.43,-2.900,-3.52,-7.798,-3.52,-3.062,-3.43,-0.844,-3.52,-6.638,-3.34,-2.869,-3.25,12.264,-3.34,20.762,-3.34,5.995,-3.25,0.607,-3.34,10.222,-2.37,28.964,-2.37,52.520,-2.72,74.418,-3.34,88.795,-3.43,112.756,-1.49,187.558,-0.53,306.074,0.26,396.499,0.97,465.255,0.97,526.294,0.97,558.677,0.79,581.527,1.23,616.660,1.58,670.249,1.85,724.070,1.67,792.739,3.25,906.090,5.01,1032.340,5.27,1127.194,5.54,1147.603,5.63,1142.033,5.27,1114.483,5.36,1080.281,4.92,1057.424,4.75,1037.104,4.04,1018.331,4.13,1009.116,4.31,1025.655,3.96,1018.355,3.25,971.864,3.34,954.818,3.60,998.930,3.96,1035.402,4.13,1057.363,4.57,1075.570,5.45,1101.502,7.38,1143.367,11.87,1204.091,22.24,1274.743,38.76,1334.500,66.09,1380.616,94.31,1416.623,113.73,1457.322,129.81,1505.086,146.25,1543.370,165.76,1568.466,190.46,1580.576,229.66,1578.134,269.74,1564.672,300.41,1567.844,352.18,1578.422,179.21,1530.861,268.77,1429.474,321.15,1391.375,434.62,1418.292,549.58,1432.533,710.16,1415.667,777.39,1384.939,870.38,1371.643,951.24,1378.533,1032.28,1385.254,1088.00,1389.967,1197.69,1399.465,1248.13,1419.311,1272.48,1441.186,1318.80,1454.353,1378.04,1455.746,1423.83,1447.653,1203.31,1448.787,1276.44,-3.700,1096.96,-1.451,1096.96,-1.558,1096.96,-3.121,1096.96,0.098,1097.05,-0.906,1097.05,0.079,1097.05,1.844,1096.96,-3.406,1097.05,-6.307,1097.05,-6.418,1097.05,-6.174,1097.05,-6.030,1097.05,-5.895,1097.14,-5.784,1097.14,-5.712,1097.05,-5.611,1097.14,-5.516,1097.05,-5.412,1097.14,-5.341,1097.05,-5.339,1097.14,-5.348,1097.05,-5.312,1097.14,-5.247,1097.14,-
