485,0,5,4100,-0.673,3.52,1.233,51.06,6.033,51.06,-1.962,50.98,0.292,51.06,2.490,51.06,-2.796,51.06,-2.066,50.98,-1.813,50.98,-5.378,50.98,-5.081,50.98,-3.086,51.06,-6.696,50.98,-6.999,51.06,-5.473,51.06,-5.508,51.06,-5.858,51.06,-4.802,51.06,-3.219,51.06,-2.835,51.24,-1.028,51.59,3.987,51.86,11.386,51.86,12.300,51.68,7.246,51.68,3.103,51.68,2.630,51.94,5.964,51.77,11.694,50.98,10.002,50.63,5.599,51.15,5.432,51.42,6.151,51.59,6.786,51.77,8.746,52.47,15.738,51.50,23.162,48.60,21.498,44.65,27.946,45.53,47.700,45.62,65.542,43.15,80.795,39.02,97.139,38.67,106.973,39.11,112.088,39.20,115.174,38.67,125.146,39.02,148.380,38.32,178.789,38.06,199.532,39.11,210.689,39.38,225.333,38.06,244.529,38.76,267.408,39.29,304.805,42.45,356.452,42.10,407.714,42.19,449.686,41.13,475.903,41.40,492.349,41.92,512.728,43.59,542.043,44.30,581.895,47.20,627.459,50.01,675.671,46.76,712.807,41.22,737.637,36.83,769.023,36.39,824.876,36.74,880.044,37.27,898.646,37.62,906.326,38.50,926.152,40.08,957.553,42.63,998.162,45.53,1040.671,49.75,1082.154,55.37,1119.974,66.27,1164.580,71.37,1196.350,75.23,1222.169,87.19,1259.479,111.80,1304.292,140.36,1328.241,158.82,1339.255,170.60,1353.023,175.43,1376.543,179.74,1400.317,189.32,1423.154,205.66,1440.310,244.07,1445.282,296.63,1436.222,315.70,1423.932,327.83,1417.929,342.25,1429.222,370.63,1445.400,443.94,1451.193,523.48,1431.751,598.45,1381.554,673.77,1306.121,715.34,1248.389,496.32,1227.597,532.88,1219.590,632.64,1207.422,704.62,1192.316,738.90,1192.045,803.67,1176.818,864.76,1159.988,898.86,1150.976,960.64,1164.927,1019.36,1172.273,1055.74,1170.847,1134.14,1190.777,1241.28,1202.848,1282.24,1193.116,1341.83,1172.358,1390.87,1168.694,1415.74,1186.596,1195.14,1185.108,1231.61,1186.590,1329.43,1188.743,1412.31,1181.829,1432.79,1193.973,1437.98,1210.487,1443.16,1244.783,1475.60,1254.198,1489.48,1247.503,1489.92,1283.278,1492.21,1316.693,1490.45,1308.842,1491.77,1302.266,1493.26,1281.698,1493.17,1246.438,1491.42,1203.514,1487.64,1166.339,1484.74,1140.467,1486.85,1105.770,1489.13,1036.874,1491.94,912.653,1500.12,777.376,1497.83,657.889,1493.70,555.114,1489.57,460.398,1482.98,363.731,1484.65,326.895,1486.32,319.057,1483.51,295.936,1476.65,261.254,1476.12,240.280,1475.33,230.262,1476.30,233.372,1483.15,295.487,1495.11,430.513,1502.84,548.785,1501.88,575.053,1497.74,540.081,1505.57,497.544,1512.95,459.101,1510.58,394.315,1518.05,315.850,1530.62,255.539,1529.30,173.232,1521.65,66.045,1521.47,12.742,1521.56,-1.953,1521.65,-7.378,1521.56
485,0,5,4100,-66.177,2.90,-79.902,175.87,-65.291,175.34,-18.677,175.25,-12.978,175.34,-33.271,175.34,-20.403,175.34,0.635,175.25,-1.041,175.25,-2.869,175.34,-3.358,175.25,-4.085,175.25,-4.073,175.25,-3.292,175.34,-3.174,175.34,-4.313,175.34,-5.182,175.25,-6.216,175.34,-5.742,175.34,-4.648,175.34,-4.174,175.34,-6.367,175.25,-5.420,175.34,-4.553,175.34,-4.790,175.34,-3.884,175.34,-4.827,175.25,-5.046,175.34,-3.473,175.25,-3.444,175.25,-2.352,175.34,-1.748,175.52,5.000,175.87,14.837,177.28,28.743,178.77,41.789,179.56,46.415,179.56,46.815,179.47,39.444,179.65,36.178,179.82,39.910,180.53,44.121,181.41,51.840,182.20,57.957,185.10,65.807,186.94,78.468,187.91,95.834,189.58,120.231,190.11,144.356,188.88,144.825,188.79,139.157,189.76,131.295,189.76,104.378,187.91,55.824,187.91,17.148,187.82,6.071,187.82,4.633,187.91,3.912,187.91,3.375,187.82,2.720,187.82,3.165,188.09,7.849,188.88,24.623,189.23,48.017,188.53,81.631,189.76,134.738,188.70,203.081,186.15,275.900,186.42,348.191,184.75,424.226,185.10,510.479,186.59,586.001,188.88,645.256,189.58,708.644,193.71,769.921,196.52,827.225,193.10,859.482,192.22,881.806,201.62,897.346,204.26,899.483,200.13,901.322,198.02,915.390,199.60,953.642,200.48,998.781,203.38,1036.317,206.37,1074.281,209.79,1104.881,211.38,1121.598,212.43,1128.505,213.40,1135.057,215.16,1148.770,218.94,1166.759,235.28,1199.439,253.30,1235.278,262.88,1257.953,265.17,1272.221,273.25,1289.625,288.72,1318.324,307.71,1358.629,326.51,1395.564,422.84,1388.049,475.75,1338.271,470.65,1274.797,481.64,1292.536,508.80,1378.960,534.20,1431.074,551.69,1440.745,580.08,1434.605,632.29,1428.131,690.82,1401.037,743.73,1371.194,851.22,1352.124,871.44,1348.790,937.88,1339.508,1071.12,1299.713,1089.32,1245.474,1106.98,1244.324,1162.97,1283.494,1241.19,1282.002,1294.89,1258.054,1370.21,1235.431,1453.36,1201.629,1606.99,1154.250,1645.05,1144.020,1718.61,1148.434,1780.14,1132.364,1858.36,1132.394,1947.48,1143.486,1976.04,1145.437,2003.20,1131.929,2025.18,1135.561,2062.97,1158.850,2146.82,1179.850,2183.12,1146.622,2187.51,1131.306,2193.66,1167.864,2195.77,1225.784,2198.23,1279.091,2199.99,1312.669,2200.78,1303.273,2199.20,1255.427,2197.53,1213.741,2202.80,1174.728,2212.82,1080.059,2217.92,928.758,2214.93,781.135,2213.44,671.122,2216.34,572.997,2215.02,433.762,2211.15,298.197,2211.33,229.191,2213.00,197.512,2210.89,156.137,2204.74,106.952,2200.78,78.016,2201.22,65.886,2203.07,61.542,2203.24,45.164,2200.69,19.478,2200.69,-0.463,2200.78,-6.130,2200.87,-5.174,2200.69,-7.217,2200.69,-9.120,2200.78,-8.152,2200.78,-6.436,2200.78,-7.316,2200.78,-8.110,2200.78,-7.589,2200.78,-6.958,2200.78,-6.614,2200.69,-5.559,2200.69,-9.757,2200.69,-13.411,2200.69,-13.239,2200.78,-14.447,2200.69,-14.648,2200.78,-16.505,2178.28,-16.131,2200.69,-12.818,2200.69,-10.278,2200.69,-5.896,2178.28,0.016,2200.69,0.723,2200.69,0.682,2200.69,0.601,2200.78,0.603,2200.78,0.612,2200.69,0.596,2200.69,0.595,2178.28,0.558,2200.78,
485,0,5,4100,3.371,0.70,3.371,4.04,4.374,141.50,3.643,176.22,1.654,175.78,2.606,175.78,4.389,175.78,4.232,175.78,3.020,175.69,2.697,175.78,3.236,175.78,0.903,175.78,-2.095,175.78,-3.554,175.78,-1.106,175.78,-0.606,175.78,-2.846,175.78,-4.252,175.69,-3.131,175.78,-3.936,175.78,-5.916,175.69,-4.892,175.69,-5.408,175.69,-4.941,175.78,-4.701,175.69,-6.382,175.69,-5.237,175.69,-4.141,175.78,-3.525,175.69,-3.381,175.69,-3.551,175.69,-1.089,175.96,6.958,176.48,22.749,176.31,25.591,176.40,18.009,176.40,18.390,176.31,19.378,176.40,19.558,176.57,26.117,175.34,38.829,174.11,51.770,173.94,61.964,175.52,90.601,176.84,148.881,177.45,205.398,177.19,236.885,176.92,250.717,176.31,263.887,174.20,291.058,174.20,322.893,175.61,358.737,179.65,414.447,182.20,491.088,189.32,578.936,194.68,667.253,200.30,760.130,204.26,849.292,209.18,900.900,208.21,926.488,203.64,945.666,194.85,964.143,187.73,992.395,187.12,1027.375,189.05,1064.746,191.51,1109.513,194.68,1137.382,195.56,1150.873,195.64,1153.113,195.29,1137.739,194.94,1116.538,195.38,1113.661,195.91,1129.122,196.35,1141.435,197.84,1155.362,204.61,1191.108,223.95,1241.102,258.84,1276.899,288.81,1298.256,300.23,1309.166,305.77,1320.510,310.87,1339.243,319.13,1362.577,332.67,1382.202,352.62,1392.585,402.98,1399.604,481.20,1405.986,518.55,1396.608,533.76,1393.254,554.06,1406.496,602.84,1402.432,678.25,1390.463,502.47,1348.277,703.39,1292.211,785.65,1258.257,943.77,1238.662,720.18,1219.007,908.17,1210.648,1047.74,1194.474,938.23,1166.437,730.11,1142.112,844.01,1114.909,896.92,1102.792,920.65,1116.146,916.44,1114.458,912.66,1105.089,914.33,1118.002,914.85,1132.476,914.50,1127.204,914.68,1120.042,912.92,1103.481,910.63,1072.684,910.63,1062.204,910.55,1065.698,909.84,1059.461,907.38,1035.445,907.56,1022.970,905.36,1027.566,902.99,1023.358,902.46,1014.994,903.52,1002.057,906.68,975.972,907.12,940.807,910.02,831.870,968.82,568.538,1032.54,289.504,1052.14,120.039,1049.77,23.812,1049.68,-1.242,1049.24,-3.084,1049.24,-4.188,1049.24,-6.314,1049.41,-4.922,1049.33,-3.086,1049.33,-2.359,1049.24,-0.859,1049.15,0.731,1049.15,2.962,1049.33,4.027,1049.24,6.690,1049.24,4.963,1049.41,1.546,1049.24,0.329,1049.33,-0.088,1049.15,-1.653,1049.24,-1.487,1049.33,-0.927,1049.24,-0.858,1049.33,-0.825,1049.33,-0.765,1049.24,-0.808,1049.24,-0.869,1049.24,-0.889,1049.24,-0.872,1049.24,-0.878,1049.33,-0.863,1049.24,-0.839,1049.24,-0.840,1049.15,-0.828,1049.15,-
485,0,5,4100,8.455,359.82,8.009,359.12,9.008,366.24,9.380,433.30,8.820,436.38,8.777,436.29,9.636,436.29,10.780,436.29,8.900,436.29,5.645,436.20,5.158,436.29,6.560,436.20,6.292,436.20,4.943,436.29,4.858,436.29,5.125,436.20,5.226,436.29,5.572,436.29,4.165,436.29,2.783,436.20,3.570,436.29,2.559,436.29,2.613,436.20,4.217,436.20,4.771,436.20,3.674,436.29,2.945,436.20,1.803,436.29,0.482,436.20,1.390,436.20,0.101,436.20,-1.023,436.20,-1.508,436.29,-1.839,436.20,-1.432,436.20,-1.122,436.20,-0.960,436.29,-2.730,436.29,-5.374,436.20,-9.466,436.20,-10.292,436.20,-8.318,436.20,-6.021,436.20,-8.515,436.29,-12.719,436.20,-15.093,436.20,-20.387,436.29,-12.012,436.29,-10.464,436.29,-11.608,436.20,-9.209,436.20,-5.799,436.29,-7.315,436.29,0.347,436.20,-1.613,436.20,-4.273,436.38,1.833,436.46,19.044,436.38,34.237,436.38,31.180,436.55,26.850,436.90,34.723,437.34,48.909,437.34,57.576,438.05,61.405,434.36,71.442,414.40,86.281,414.49,108.546,419.41,149.951,423.81,208.378,426.45,266.918,427.68,304.790,423.02,325.480,423.02,331.064,428.38,329.474,425.83,334.381,423.19,346.896,421.79,355.996,408.60,362.194,404.65,374.664,417.83,386.544,377.84,394.670,354.38,417.973,367.21,435.980,374.59,456.626,371.25,489.657,373.45,558.523,378.54,671.580,383.03,785.307,385.05,884.961,396.04,981.980,402.54,1055.716,403.68,1110.836,421.70,1152.928,431.54,1185.043,441.47,1202.091,444.20,1207.506,444.99,1211.720,444.99,1211.122,444.73,1188.185,444.73,1166.033,444.55,1151.292,444.29,1138.121,442.79,1115.761,441.91,1089.589,442.00,1080.828,442.62,1091.115,441.39,1089.317,439.19,1053.591,435.23,1019.439,431.10,990.323,426.27,961.333,421.70,928.447,416.69,896.652,413.17,872.681,413.44,872.795,414.58,895.427,415.90,924.627,415.99,941.545,415.37,928.926,413.61,903.611,413.00,878.387,413.53,875.977,414.40,894.735,415.81,921.222,417.13,951.092,419.85,983.334,426.18,1031.282,433.65,1090.723,440.16,1144.585,443.23,1179.946,446.40,1209.096,456.94,1265.598,467.84,1344.766,500.10,1397.611,568.65,1410.566,590.36,1416.146,596.43,1438.537,611.46,1470.303,635.89,1497.048,659.71,1508.945,683.79,1516.056,717.71,1502.184,802.27,1457.245,835.58,1403.766,1041.77,1364.596,1048.80,1332.092,1092.83,1329.009,1137.57,1359.319,1193.12,1365.960,1229.68,1364.866,1325.83,1341.946,1411.08,1285.055,1468.39,1230.784,1541.69,1227.057,1670.36,1229.319,1756.93,1223.577,1824.61,1209.155,1920.06,1176.699,2115.97,1159.623,2131.35,1165.007,2205.53,1164.564,2270.74,1151.021,2310.47,1132.354,2369.79,1113.628,2471.04,1097.908,2550.15,1045.409,2611.14,1046.473,2613.08,1031.714,2591.89,982.491,2591.72,971.541,2604.29,1002.784,2604.55,1012.944,2603.41,994.532,2601.83,959.383,2599.72,941.667,2597.96,932.791,2598.05,940.095,2597.34,943.883,2595.94,924.077,2584.78,884.791,2570.98,860.885,2565.62,832.288,2570.19,807.308,2575.02,768.235,2575.99,687.698,2582.75,642.120,2595.50,631.042,2604.37,568.221,2593.04,371.639,2581.87,160.768,2605.08,57.305,2606.31,19.404,2606.13,2.863,2606.13,-2.792,2606.04,-5.230,2605.96,-6.475,2605.87,-7.184,2605.87,-9.157,2605.87,-8.013,2605.96,-5.562,2605.96,3.963,2605.96,9.106,2605.96,3.587,2605.96,0.271,2605.78,1.050,2605.87,1.277,2605.96,1.583,2605.87,-0.079,2606.04,-0.831,2605.96,-0.777,2606.13
485,0,5,4100,3.411,0.62,2.811,11.07,3.498,15.03,4.366,15.03,3.497,15.03,3.935,15.03,4.750,15.03,5.836,15.03,4.370,15.03,1.966,15.03,1.133,15.03,2.148,15.03,2.886,15.12,2.650,15.03,0.480,15.03,-0.521,15.03,0.219,15.03,0.229,15.03,0.247,15.03,-0.154,15.12,-0.084,15.03,0.380,15.12,0.204,15.03,-0.056,15.03,-0.254,15.03,0.162,15.03,0.472,15.03,0.364,15.03,0.594,15.03,-0.642,15.12,0.059,15.03,1.917,15.03,2.531,15.03,0.699,15.03,1.104,15.03,4.871,15.03,7.617,15.03,8.912,15.03,9.322,15.03,8.841,15.03,10.553,15.03,11.605,15.03,12.467,15.03,13.509,15.29,22.273,15.64,44.482,15.38,44.643,15.38,31.063,15.56,37.116,16.44,54.257,18.90,86.246,23.99,123.291,25.93,149.324,24.52,126.081,24.35,78.014,24.70,73.803,25.22,93.662,25.49,112.387,25.40,116.913,25.14,106.673,22.94,95.849,21.18,101.395,21.62,125.669,21.62,165.824,20.74,209.616,20.92,249.643,21.45,292.172,22.06,350.046,22.32,412.800,23.38,471.474,23.38,525.105,21.45,582.427,19.78,630.176,20.21,666.398,20.83,701.706,22.41,743.244,22.68,781.628,24.17,820.564,24.43,868.532,24.70,903.996,24.43,920.748,24.70,944.356,23.55,973.716,24.08,996.722,24.17,1030.864,24.87,1053.388,26.37,1062.293,26.81,1064.274,27.69,1076.816,29.44,1098.866,31.99,1111.119,34.80,1121.671,35.60,1129.697,36.83,1137.164,42.80,1161.380,68.99,1199.630,116.81,1239.042,146.60,1258.883,158.99,1268.445,159.08,1273.042,160.84,1284.202,171.56,1320.053,210.59,1367.320,239.33,1374.522,284.94,1355.774,353.58,1355.228,381.27,1350.908,368.70,1341.585,593.44,1353.655,591.86,1381.944,708.22,1387.170,805.43,1312.675,890.68,1212.910,979.98,1181.119,730.90,1180.392,871.79,1166.091,954.05,1138.876,1000.20,1134.198,1090.46,1142.400,996.06,1138.578,950.36,1157.870,1018.83,1186.471,1105.22,1177.346,1147.50,1161.997,1212.28,1160.398,1305.62,1165.071,1336.82,1179.764,1331.63,1202.871,1328.82,1192.688,1322.93,1122.469,1328.03,1099.180,1330.31,1140.025,1333.13,1195.135,1331.46,1191.237,1332.69,1183.268,1334.27,1240.106,1336.82,1293.225,1339.80,1314.545,1342.00,1331.241,1339.54,1294.800,1339.98,1226.707,1340.42,1177.906,1339.98,1130.590,1342.09,1098.734,1344.90,1052.891,1344.11,922.741,1337.96,625.530,1340.42,328.083,1356.42,206.630,1387.88,151.445,1397.11,73.136,1395.53,23.407,1394.74,12.676,1394.65,8.999,1394.65,7.630,1394.56,7.701,1394.38,8.591,1394.38,8.781,1394.47,8.872,1394.47,8.686,1394.47,7.572,1394.47,4.671,1394.38,5.197,1394.38,16.572,1394.47,16.716,1394.47,5.407,1394.38,11.544,1394.30,14.739,1394.38,13.319,1394.38,16.509,1394.30,15.808,1394.38,13.238,1394.30,12.884,1394.30,12.788,1394.30,12.710,1394.30,12.676,1394.30,12.615,1394.30,12.697,1394.30,12.816,1392.28,13.171,1360.28,
