353,0,5,3300,-0.576,0.00,-0.714,0.00,-0.623,0.09,-0.574,0.09,-0.767,0.09,-0.869,0.00,-0.802,0.09,-0.216,0.09,0.329,0.00,0.006,0.00,-0.899,0.09,-2.034,0.00,-1.827,0.00,-0.985,0.09,-1.194,0.00,-1.590,0.00,-0.990,0.00,-0.227,0.00,0.979,0.00,1.422,0.00,1.016,0.00,1.855,0.00,2.879,0.09,2.645,0.09,2.125,0.00,3.025,0.09,3.554,0.00,4.884,0.09,5.288,0.00,4.651,0.09,6.110,0.26,8.147,1.41,16.410,1.67,30.950,1.85,33.973,3.16,41.487,3.96,61.407,4.83,80.300,4.13,95.431,2.29,116.452,2.81,141.368,3.52,184.471,2.37,254.012,2.72,323.094,5.10,378.246,15.38,427.258,16.35,447.394,17.14,443.666,17.67,451.354,18.90,470.784,19.25,479.056,18.28,472.497,18.46,480.921,18.46,487.721,18.72,491.668,19.16,500.007,19.34,501.606,19.95,503.718,20.92,518.281,20.04,514.670,18.19,490.033,17.75,473.711,15.73,465.209,12.83,444.751,11.95,432.132,11.60,425.054,10.72,419.170,10.81,421.373,9.05,418.424,7.91,402.097,11.78,425.425,10.55,460.040,15.64,470.510,35.24,527.773,48.96,570.619,69.61,602.763,85.17,620.954,96.15,635.550,111.62,659.358,124.63,676.401,136.05,699.547,156.36,723.900,178.51,724.004,197.14,715.658,219.20,726.307,249.70,740.479,277.91,729.557,285.12,722.437,300.50,738.079,346.99,708.691,423.11,646.182,455.27,616.285,479.88,620.807,501.42,632.375,526.55,609.527,541.58,593.387,561.97,601.206,579.02,602.579,600.73,612.654,626.22,624.382,659.00,622.445,689.50,598.463,712.18,596.614,749.27,601.708,798.13,587.880,835.93,566.533,872.67,549.112,933.49,569.127,980.24,558.246,1008.19,550.567,1025.33,558.496,1036.23,564.950,1047.83,569.786,1067.43,570.775,1094.94,558.984,1149.43,563.272,1204.01,532.219,1235.13,526.284,1270.28,545.173,1318.89,526.793,1348.59,522.107,1374.61,544.480,1399.92,539.516,1452.66,544.557,1547.67,534.860,1587.22,524.026,1622.46,529.824,1670.89,509.924,1746.04,495.946,1787.70,473.849,1795.17,447.812,1782.77,408.393,1783.56,421.344,1787.52,436.972,1790.77,445.803,1790.33,436.929,1792.35,435.945,1793.67,441.802,1809.93,459.406,1838.94,472.425,1842.71,455.866,1840.96,443.112,1841.48,442.015,1842.63,451.962,1849.39,465.003,1866.01,472.507,1872.95,448.914,1869.96,428.858,1869.52,417.362,1869.79,418.392,1872.77,427.141,1885.08,424.931,1908.11,396.174,1929.38,355.738,1966.20,318.145,2024.47,263.201,2087.58,190.053,2113.59,122.445,2121.33,77.064,2123.70,50.243,2120.19,29.855,2118.87,22.464,2117.29,21.999,2115.62,20.499,2115.44,14.847,2115.44,12.154,2115.44,9.884,2115.35,8.461,2115.44,8.462,2115.35,8.074,2115.44,4.367,2115.44,-1.144,2115.44,-3.262,2115.44,-1.550,2115.44,-1.236,2115.44,-1.237,2115.44,-1.336,2115.44,-1.476,2115.44,-1.504,2115.53,-1.504,2115.53,-1.498,2115.44,-1.462,2115.44,-1.472,2115.44,-1.507,2115.44,-1.533,2115.44,-1.577,2115.44,-1.603,2115.44,-1.594,2115.44,-1.582,2115.44,-19,1962.95
353,0,5,3300,-9.318,0.70,-7.871,7.12,-6.142,12.04,-9.567,11.87,-9.482,10.46,-8.883,10.90,-7.899,10.81,-9.012,10.81,-8.872,10.81,-6.264,10.90,-3.955,10.90,-0.925,10.90,-2.622,10.90,-2.232,10.81,-3.286,10.90,-5.540,10.81,-4.447,10.81,-2.906,10.90,-3.111,10.90,-3.243,10.90,-2.280,10.90,-2.210,10.90,-2.871,10.81,-2.782,10.81,-3.037,10.81,-2.507,10.81,-2.256,10.81,-2.921,10.81,-2.660,10.81,-2.600,10.81,-2.602,10.90,-2.524,10.81,-2.675,10.81,-2.621,10.90,-2.804,10.81,-3.037,10.81,-2.885,10.81,-3.112,10.81,-2.936,10.81,-2.887,10.81,-2.817,10.81,-2.916,10.81,-3.210,10.81,-2.950,10.81,-2.808,10.81,-3.317,10.81,-3.389,10.81,-3.367,10.81,-3.043,10.81,-2.808,10.81,-2.945,10.81,-3.343,10.81,-3.111,10.81,-2.392,10.81,-2.059,10.90,-1.950,10.81,-1.476,10.81,-1.361,10.90,-1.004,10.81,-1.342,10.81,-1.793,10.90,0.032,10.81,0.233,10.81,-0.695,10.81,0.334,10.81,1.819,10.81,2.944,10.81,5.689,11.07,14.727,10.37,25.584,10.63,28.343,10.37,29.633,6.86,39.955,3.60,69.991,4.75,112.825,5.45,139.048,7.12,173.265,9.14,226.344,9.84,276.112,9.93,306.722,9.76,328.821,10.90,355.586,12.22,391.346,13.36,413.976,12.92,416.899,12.04,407.244,11.95,401.400,12.22,404.118,12.66,411.449,13.54,422.956,13.27,423.927,13.18,411.244,13.54,419.042,13.71,439.370,13.89,450.069,14.15,451.638,14.77,452.134,16.44,463.745,17.31,481.863,18.90,504.708,20.13,519.083,23.20,528.377,30.15,542.116,32.70,553.097,33.22,564.598,34.19,578.360,36.21,591.966,44.56,610.828,55.20,614.664,60.47,616.823,62.75,626.343,64.69,642.080,67.32,652.642,70.66,661.559,84.46,673.481,101.78,672.370,105.03,660.982,106.35,669.287,110.30,691.995,111.80,703.445,116.10,706.854,128.06,713.014,138.69,713.625,139.48,709.533,140.19,721.262,142.65,741.242,150.29,754.138,158.03,755.994,168.75,757.072,176.57,759.478,179.82,768.774,180.00,775.670,180.62,779.125,183.43,789.319,197.31,796.672,216.30,783.024,221.31,760.850,222.01,760.146,222.45,773.196,223.24,778.387,228.16,784.669,235.37,785.550,244.16,781.279,253.83,792.626,257.96,804.257,271.85,807.624,307.62,795.344,332.05,750.610,331.79,712.624,333.02,722.637,333.46,746.668,336.45,760.774,342.95,767.234,368.26,771.159,480.85,752.831,550.11,682.152,554.68,629.278,559.42,638.068,572.08,662.289,589.31,665.651,598.45,666.602,647.14,676.393,732.57,656.581,797.43,625.308,881.28,603.921,998.88,581.080,1091.78,557.704,1119.90,545.846,1169.47,552.571,1238.47,554.520,1277.67,552.271,1332.77,550.892,1395.88,547.685,1427.17,561.490,1495.20,568.120,1607.26,557.300,1679.33,526.825,1758.08,498.464,1796.57,504.612,1833.13,526.936,1900.81,540.496,1966.55,531.864,2033.26,513.629,2074.92,523.949,2131.87,545.156,2188.21,526.062,2323.04,468.296,2354.15,431.267,2345.19,423.155,2346.77,411.486,2350.90,407.107,2352.39,408.688,2350.63,407.572,2346.86,401.135,2345.19,389.502,2345.45,366.854,2350.37,357.953,2365.05,349.228,2396.07,322.361,2434.57,279.869,2474.56,233.697,2510.16,192.225,2561.75,139.738,2599.63,95.067,2600.95,72.372,2624.06,58.098,2628.81,33.855,2624.33,11.110,2623.80,3.411,2623.36,-0.496,2623.71,-4.757,2623.45,-4.462,2623.54,-5.608,2623.71,-5.288,2623.54,-0.227,2623.45,5.010,2623.54,0.028,2623.54,-3.192,2623.54,0.871,2623.62,2.629,2623.45,-1.695,2623.54,-2.536,2623.62,-1.389,2623.71,-1.435,2623.71,-1.548,2623.62,-1.643,2623.62,-1.738,2623.71,-1.777,2623.71,-1.828,2623.54,-1.858,2623.62,-1.874,2623.62,-1.899,2623.62,-1.938,2623.71,-1.990,2623.71,-2.021,2623.71,-2.059,2623.71,-2.127,2623.62,-2.173,2623.71,-2.232,2623.62,-2.249,2623.71,-1.377,2597.17,1.389,2596.99,1.427,2596.82,1.389,2597.08,1.398,2596.99,1.240,2596.90,1.254,2596.90,1.263,2596.82,1.257,2596.90,1.254,2596.99,1.249,2596.99,
353,0,5,3300,-7.505,0.70,-7.854,0.97,-7.446,3.34,-6.620,3.52,-7.408,3.43,-8.030,3.43,-8.118,3.43,-7.302,1.93,-5.986,-25.14,-6.363,-42.36,-6.742,-97.82,-6.831,-125.51,-7.377,-125.60,-7.095,-131.40,-7.047,-132.10,-6.842,-132.01,-6.353,-132.10,-6.562,-131.48,-6.903,-128.06,-6.705,-122.43,-6.522,-118.21,-6.586,-118.56,-6.687,-118.21,-6.090,-118.04,-5.646,-118.12,-4.151,-118.21,-3.305,-118.21,-0.031,-118.12,-0.504,-118.12,-2.135,-118.12,-3.286,-118.12,3.444,-118.21,29.493,-118.21,30.399,-118.04,13.784,-118.21,20.872,-118.12,44.849,-117.51,59.248,-116.81,69.881,-116.19,78.784,-116.02,79.038,-114.70,80.212,-111.71,98.806,-116.28,123.877,-124.63,132.792,-126.30,128.633,-125.42,136.651,-123.05,164.374,-124.37,198.505,-123.66,211.862,-123.57,205.576,-124.01,206.295,-119.27,234.980,-123.05,286.614,-161.10,354.016,-178.86,435.074,-125.07,518.454,-56.34,575.273,-50.36,593.112,-57.66,587.457,-50.45,576.820,-40.69,580.738,-42.28,590.870,-39.73,600.727,-32.26,628.262,-8.61,661.628,25.49,687.379,48.60,698.491,66.71,703.469,90.00,722.056,140.19,746.634,205.66,757.325,262.71,741.809,320.80,727.074,390.59,724.642,519.61,710.569,586.76,672.340,616.55,619.860,653.47,585.233,690.21,567.232,735.73,573.591,788.73,570.439,835.58,544.662,908.79,541.035,1006.44,551.432,1149.35,555.555,1208.67,535.994,1268.61,501.880,1348.33,511.953,1436.48,527.700,1483.24,533.423,1557.42,546.817,1627.82,549.199,1671.59,550.130,1715.10,545.530,1778.64,542.254,1840.17,530.527,1875.59,531.619,1916.98,538.407,1948.36,537.575,1978.68,545.765,2031.15,531.835,2039.85,486.330,2053.30,485.019,2101.03,533.937,2141.89,528.225,2128.27,481.572,2128.89,456.442,2130.56,460.956,2144.36,446.445,2168.79,393.203,2172.04,262.424,2175.03,151.392,2177.67,129.467,2178.81,118.514,2179.25,87.960,2177.49,56.831,2177.05,36.407,2176.96,19.796,2177.05,7.727,2176.96,0.654,2177.05,-1.577,2176.96,-2.655,2177.14,-4.501,2177.05,-5.391,2176.96,-5.336,2177.05,-3.051,2176.96,0.930,2177.05,2.499,2177.05,1.068,2177.05,-4.761,2177.05,-5.085,2177.23,-3.646,2177.14,-2.779,2177.23,-2.680,2177.14,-2.668,2177.23,-2.617,2177.23,-2.677,2177.23,-2.730,2177.14,-2.761,2177.14,-2.791,2177.14,-2.824,2177.23,-2.885,2177.23,-2.900,2177.14,-2.864,2177.05,-2.935,2177.23,-3.033,2177.23,-3.060,2177.14,-3.074,2177.14,-3.084,2177.14,-3.096,2177.23,-3.092,2177.14,-3.081,2177.23,-3.047,2177.23,-3.027,2177.23,-
353,0,5,3300,-5.950,0.18,-6.688,0.97,-6.716,-8.53,-5.267,-10.28,-7.193,-10.20,-6.662,-10.20,-6.066,-10.28,-5.290,-10.20,-3.841,-10.11,-2.679,-10.28,-2.281,-10.28,-3.300,-10.11,-2.716,-10.20,-1.850,-10.28,-2.239,-10.11,-2.315,-10.20,-0.188,-10.28,1.581,-10.20,0.283,-10.20,0.570,-10.20,0.617,-10.20,0.462,-10.20,-0.099,-10.20,0.349,-10.28,2.727,-10.20,6.360,-10.11,16.088,-10.11,23.854,-10.11,23.775,-10.11,28.318,-10.28,29.512,-10.37,24.010,-10.20,20.018,-10.28,16.061,-10.20,8.070,-10.20,4.120,-10.28,3.409,-10.28,2.238,-10.20,-2.455,-10.28,-8.314,-10.20,-16.073,-10.20,-14.576,-10.20,-12.509,-10.11,-13.030,-10.28,-12.537,-10.28,-10.243,-10.20,-10.009,-10.28,-17.434,-10.20,-14.774,-10.11,-11.313,-10.28,-18.109,-10.28,-17.268,-10.20,-14.850,-10.20,-11.323,-10.20,-5.606,-10.20,-3.158,-10.28,-2.094,-10.28,-2.446,-10.20,-2.456,-10.11,-3.146,-10.11,-0.548,-10.20,0.043,-10.11,-1.646,-10.20,-1.317,-10.20,0.275,-10.20,-0.453,-10.20,-1.636,-10.28,-0.666,-10.28,-0.123,-10.20,1.639,-10.20,0.526,-10.20,1.486,-10.11,-0.174,-10.11,-2.777,-10.20,-6.029,-10.28,-8.308,-10.11,-10.066,-10.20,-13.122,-10.20,-21.594,-10.20,-20.489,-10.11,-18.054,-10.28,-12.601,-10.11,-5.237,-10.20,-2.039,-10.20,-2.009,-8.35,10.958,-8.00,26.283,-7.65,27.539,-7.47,29.306,-7.12,34.850,-7.03,35.608,-6.86,33.871,-6.15,40.765,-6.50,55.673,-8.26,64.007,-12.13,66.370,-10.11,77.961,-7.38,104.519,-4.22,145.059,-2.55,194.119,0.00,237.125,1.93,281.201,2.90,310.253,3.60,337.674,4.66,371.240,5.19,400.338,5.54,432.212,6.24,452.446,6.68,469.930,7.47,490.026,8.17,509.036,7.03,526.600,6.59,537.441,6.86,535.564,7.47,544.876,7.56,558.685,7.38,543.731,7.12,522.853,7.12,513.337,6.86,508.218,6.77,494.840,6.94,497.117,7.21,517.470,7.29,524.946,7.73,534.560,8.61,572.950,10.02,616.979,13.10,649.674,15.12,672.314,18.28,694.308,20.83,721.265,21.36,730.595,20.92,689.146,20.74,644.840,21.27,654.169,21.27,678.944,21.36,682.843,21.62,702.735,23.03,735.870,23.20,755.005,23.12,736.430,23.12,709.353,23.29,712.765,22.94,711.726,23.38,697.221,23.55,720.830,25.75,754.478,35.33,803.933,40.17,825.547,41.22,830.072,47.20,862.489,53.70,898.867,58.62,913.042,82.18,948.647,117.42,946.399,134.74,902.289,145.72,904.453,168.93,930.326,201.97,911.195,227.02,869.539,254.36,860.574,297.42,854.079,324.93,844.641,352.09,827.681,389.53,807.010,443.32,784.991,517.41,751.143,544.57,729.722,562.32,736.757,595.46,741.685,670.61,688.751,701.10,667.438,729.32,685.460,763.86,663.602,796.38,650.807,857.90,659.698,910.37,639.257,995.98,613.354,1076.75,602.285,1111.99,610.778,1143.63,600.637,1169.91,603.889,1202.17,606.294,1242.33,628.803,1287.33,628.386,1335.67,615.825,1370.04,630.042,1406.43,638.714,1433.76,638.325,1478.94,650.630,1575.35,652.176,1633.45,642.647,1657.27,639.854,1707.54,656.348,1798.77,653.485,1850.80,637.076,1870.31,596.236,1866.88,521.594,1868.03,517.637,1867.15,522.123,1868.29,518.308,1868.38,530.255,1868.12,534.391,1867.41,529.203,1867.15,514.298,1867.06,505.677,1867.15,500.905,1866.80,509.315,1866.62,504.996,1866.09,488.877,1865.30,468.882,1862.58,446.605,1861.61,415.876,1870.14,386.740,1891.76,349.726,1919.71,283.794,1946.87,224.725,1961.81,177.272,1967.26,135.091,1973.58,110.730,1984.66,89.508,1991.87,59.030,1992.13,37.362,1985.54,26.085,1977.89,19.451,1972.79,14.457,1971.65,9.709,1971.65,-2.061,1971.56,-7.168,1971.65,-5.124,1971.65,-2.919,1971.56,-6.327,1971.65,-4.807,1971.65,1.169,1971.65,2.209,1971.65,2.400,1971.65,-1.908,1971.56,-3.878,1971.65,-3.879,1971.65,-4.458,1971.65,-4.723,1971.65,-4.864,1971.65,-4.955,1971.65,-5.022,1971.65,-5.084,1971.65,-5.148,1971.65,-5.219,1971.65,-5.233,1971.65,-5.232,1971.65,-5.254,1971.65,-5.274,1971.65,-5.284,1971.65,-
353,0,5,3300,-19.196,0.09,-18.863,0.79,-18.570,-2.29,-19.463,-2.20,-18.284,-2.37,-17.856,-2.29,-18.798,-2.29,-18.198,-2.29,-15.653,-2.29,-13.067,-2.37,-12.237,-2.37,-11.405,-2.29,-8.973,-2.29,-7.203,-2.29,-8.252,-2.29,-5.944,-2.20,-4.215,-2.29,-6.348,-2.29,-5.444,-2.29,-1.738,-2.11,7.048,-1.93,16.199,-1.76,19.635,-1.76,18.621,-1.58,17.867,-1.05,22.679,0.00,31.383,0.09,37.688,-0.97,45.052,0.62,60.185,2.64,87.610,4.83,129.069,4.66,181.708,8.44,243.435,12.66,303.820,13.54,348.527,14.59,388.773,16.00,430.151,16.79,458.286,16.70,475.531,14.06,489.319,13.62,488.862,13.97,484.064,13.89,484.594,13.97,478.823,14.06,477.211,13.97,477.114,13.36,463.034,11.43,445.119,10.90,431.323,11.16,431.211,10.90,435.164,10.02,418.470,9.58,404.327,9.23,421.002,8.44,411.651,4.31,384.703,0.70,361.557,1.14,371.039,2.29,412.303,2.02,448.093,2.11,437.781,2.11,438.774,2.20,432.709,3.34,449.030,3.25,478.409,3.25,464.117,4.83,484.439,10.90,546.975,19.07,607.758,28.92,654.580,36.21,678.800,37.79,691.153,45.00,714.617,54.76,739.177,56.34,740.009,65.48,758.411,78.40,783.589,80.16,783.764,84.11,798.576,101.43,823.060,117.25,822.743,120.23,822.217,121.64,837.308,124.80,853.038,133.07,863.380,147.66,873.758,158.73,878.488,175.69,889.909,210.85,890.204,260.07,856.700,288.54,816.721,301.03,805.809,311.57,826.549,328.54,843.821,342.51,830.111,359.03,798.308,374.15,768.566,382.15,757.128,396.30,758.762,425.30,740.847,448.51,721.350,480.23,713.080,506.07,716.998,522.42,703.905,537.98,687.509,548.96,675.319,576.12,660.759,599.94,645.421,619.19,653.390,636.59,645.464,651.62,649.258,667.44,657.759,682.38,646.496,701.19,634.335,730.37,627.388,793.65,611.681,835.58,601.733,872.93,607.746,893.50,607.416,912.22,612.447,933.31,606.657,980.42,585.728,1033.07,557.251,1065.59,550.223,1102.94,566.260,1143.54,572.964,1182.66,577.257,1208.14,567.278,1222.56,563.441,1246.64,588.605,1292.96,590.722,1350.79,559.281,1387.88,551.268,1424.09,553.257,1450.46,535.590,1468.74,536.721,1498.18,546.263,1535.45,543.779,1583.96,559.413,1645.40,552.021,1691.72,548.500,1740.15,556.890,1769.15,531.901,1765.63,502.248,1766.69,504.564,1766.69,507.832,1766.51,501.056,1766.16,488.604,1765.20,476.362,1765.55,483.191,1763.35,484.329,1760.54,468.158,1762.56,484.463,1762.21,495.485,1760.27,485.164,1757.64,468.071,1749.11,446.277,1734.61,432.639,1713.52,429.616,1696.64,429.786,1702.88,429.082,1720.72,440.031,1740.85,448.645,1769.33,411.378,1807.12,365.329,1889.65,317.418,1963.48,234.561,1984.13,115.354,1981.58,35.643,1981.41,3.581,1981.41,-4.612,1981.32,-8.352,1981.32,-10.425,1981.32,-8.858,1981.32,-5.803,1981.32,4.952,1981.32,11.088,1981.32,-0.171,1981.23,-6.559,1981.32,-6.068,1981.67,-7.593,1981.58,-10.647,1981.67,-7.272,1981.58,-5.355,1981.67,-3.976,1981.67,-0.726,1981.58,-3.418,1981.67,-3.068,1981.67,-3.058,1981.58,-2.984,1981.58,-2.954,1981.67,-2.900,1981.67,-2.877,1981.58,-2.869,1981.58,-2.886,1981.67,-2.945,1981.58,-2.911,1981.58,-2.855,1981.67,-2.845,1981.67,-2.825,1981.67,-2.780,1981.58,-2.770,1981.67,-2.786,1981.67,-2.750,1981.67,-2.697,1981.67,-2.677,1981.67,-2.682,1981.58,-
