353,10,5,2500,2.053,0.09,1.337,0.09,1.142,0.09,0.786,0.09,0.840,0.09,0.796,0.09,0.981,0.00,0.867,0.09,0.334,0.09,0.189,0.00,-0.520,0.00,-0.610,0.09,-0.260,0.09,-0.153,0.09,-0.574,0.09,-0.253,0.09,0.134,0.00,-0.900,0.09,-1.135,0.09,-0.609,0.09,-0.827,0.09,-0.454,0.09,-0.251,0.09,-0.744,0.09,-1.381,0.00,-0.832,0.09,0.045,0.00,-0.346,0.09,-0.561,0.09,-0.445,0.09,0.953,0.00,2.773,0.09,4.312,0.00,5.257,0.09,13.104,0.09,14.560,0.00,-0.647,0.09,-3.060,0.09,-0.132,0.09,-0.055,0.09,-1.022,0.00,0.457,0.00,-1.189,0.09,-2.706,0.09,-0.885,0.09,1.208,0.09,7.031,-0.35,16.033,0.18,22.317,0.62,32.688,1.67,47.756,3.69,69.990,5.45,104.426,7.21,144.541,7.91,183.441,8.79,220.850,8.61,263.444,8.96,319.819,8.79,374.343,8.35,422.117,7.12,467.781,6.94,514.097,8.00,569.641,9.93,632.301,10.90,685.745,11.78,725.895,11.95,748.679,12.04,743.217,11.78,729.927,11.43,714.143,11.60,701.581,11.51,693.937,10.28,693.876,9.23,691.445,8.79,685.716,8.88,686.033,8.88,698.815,9.32,705.967,9.23,711.469,8.96,702.004,8.96,691.469,9.23,698.022,9.58,709.000,9.76,717.857,10.46,728.265,10.90,744.951,11.16,755.180,11.69,761.807,12.13,769.022,14.59,783.219,21.01,811.514,27.60,836.924,30.15,854.749,30.50,859.091,30.41,845.637,30.15,834.162,29.97,821.276,28.48,805.084,26.72,785.465,24.70,777.009,23.47,759.881,21.71,749.795,16.70,726.716,13.36,701.624,9.93,676.652,4.48,654.588,0.00,639.055,-0.97,636.755,-6.33,615.593,-8.44,609.162,-10.72,602.345,-18.63,577.960,-21.62,570.310,-20.21,618.868,-19.07,669.793,-17.23,699.050,-8.17,739.059,2.90,781.354,16.70,825.080,33.84,869.535,56.60,914.942,77.43,952.486,93.78,979.803,108.54,1006.154,121.29,1031.945,129.20,1050.877,132.19,1063.357,136.58,1093.190,145.02,1121.598,161.98,1144.366,188.00,1141.811,216.91,1142.128,255.32,1139.860,303.31,1083.609,358.51,954.517,368.88,814.160,381.97,772.953,442.79,753.791,498.25,739.588,537.36,775.237,568.30,814.850,606.09,848.403,654.52,874.435,692.58,856.894,796.82,798.328,869.85,779.612,913.27,795.650,956.95,786.506,1016.72,807.357,1055.48,824.442,1096.88,853.575,1150.22,864.964,1204.28,860.523,1227.74,846.900,1283.64,872.709,1357.12,880.186,1408.80,860.884,1427.78,847.553,1440.88,873.172,1469.09,898.643,1533.87,897.987,1595.48,873.267,1620.26,869.019,1634.85,898.459,1663.15,925.479,1715.01,923.991,1747.79,902.637,1764.49,921.503,1828.48,933.881,1919.53,925.515,1964.18,939.896,1984.83,949.774,2025.26,945.490,2083.18,942.675,2138.38,973.579,2181.71,967.656,2277.07,994.027,2310.20,990.992,2407.32,970.834,2488.80,947.379,2514.20,918.901,2522.99,884.016,2516.04,818.227,2510.95,796.843,2510.33,797.321,2508.49,774.922,2506.73,775.016,2505.23,773.989,2499.35,748.369,2492.93,744.392,2491.61,753.136,2487.66,737.587,2483.44,734.755,2480.01,733.645,2481.15,749.599,2482.82,747.328,2493.28,690.698,2494.07,612.388,2497.24,487.030,2502.16,295.928,2505.06,117.463,2505.15,28.338,2505.15,-4.039,2505.15,-3.968,
353,10,5,2500,-1.484,359.91,-0.936,359.91,-0.621,359.91,-1.215,359.91,-1.751,359.91,-1.896,360.00,-1.951,360.00,-2.350,359.91,-2.005,359.91,-1.709,359.91,-2.468,359.91,-2.891,359.91,-2.012,359.91,-2.221,359.91,-2.662,359.91,-2.792,359.91,-2.313,359.91,-2.156,359.91,-2.072,359.91,-1.958,360.00,-2.236,360.00,-2.485,359.91,-1.924,360.00,-2.003,360.00,-2.225,359.91,-1.836,360.00,-2.307,360.00,-2.156,359.91,-1.852,359.91,-2.099,360.00,-2.753,359.91,-3.573,359.91,-8.474,360.00,-10.465,359.91,-5.154,359.91,-7.984,359.91,-3.875,359.91,1.083,359.91,12.941,359.91,21.395,360.00,15.514,360.00,2.135,359.91,-0.233,360.00,-2.184,360.00,-0.104,359.91,7.961,359.91,8.896,359.91,7.950,360.00,5.953,360.00,3.939,359.91,4.223,359.91,2.869,359.91,3.166,360.00,4.904,360.00,5.496,360.00,4.182,359.91,3.886,359.91,3.842,359.91,4.013,359.91,5.791,359.91,5.051,359.91,4.170,360.00,5.963,359.91,4.876,359.91,5.651,360.00,6.102,359.91,5.081,360.00,4.884,360.00,6.193,360.00,6.206,360.00,8.307,360.00,12.375,360.09,17.850,360.79,28.286,360.97,34.057,360.97,24.835,361.14,24.944,361.41,34.446,362.02,41.677,363.08,49.022,367.03,57.975,368.00,65.577,370.81,72.003,375.64,78.775,376.00,82.274,376.00,79.953,376.08,77.187,377.31,83.382,385.05,94.582,385.84,99.374,385.84,95.488,385.66,86.342,376.96,87.209,370.11,98.352,368.53,106.622,369.23,123.875,369.93,162.884,370.55,214.502,370.55,269.125,370.46,319.372,371.16,379.772,371.87,451.392,372.30,513.727,371.78,555.351,370.37,590.016,369.84,623.126,371.95,647.853,374.24,679.738,375.56,709.265,376.26,725.627,376.79,727.437,376.96,729.774,376.96,742.461,377.05,757.780,377.14,761.996,377.05,762.014,377.14,762.191,377.23,766.758,377.23,778.227,376.44,793.187,374.59,806.861,374.68,816.074,376.70,819.664,378.37,835.861,381.36,869.635,384.61,895.910,384.61,892.831,384.35,880.824,383.55,869.146,383.03,861.280,382.68,863.352,381.97,864.060,381.88,858.378,381.97,854.802,381.36,853.910,380.13,847.425,380.13,847.491,380.13,849.683,380.13,847.671,380.13,843.697,380.21,844.479,380.21,849.915,380.13,849.527,379.42,837.433,379.07,831.794,378.46,828.496,378.19,828.002,377.84,827.527,377.40,826.309,376.88,823.187,375.03,810.742,373.10,801.031,372.66,800.842,372.13,796.682,370.99,784.623,370.55,781.743,370.72,792.895,371.51,817.186,372.74,849.596,373.18,870.694,373.36,879.285,374.15,890.458,376.00,907.571,377.75,922.001,378.28,931.366,378.90,939.293,378.98,939.220,379.42,941.894,380.65,953.555,382.50,961.959,384.17,968.729,384.70,972.728,385.66,980.301,385.49,973.545,385.40,946.117,385.05,932.049,384.87,918.484,383.91,899.497,383.91,885.315,382.50,875.427,376.70,829.660,371.25,788.614,369.93,774.882,369.93,769.802,369.49,774.188,368.53,757.269,365.71,735.954,363.60,730.016,363.16,731.323,360.26,727.308,361.41,746.058,362.46,792.607,365.63,835.135,368.17,868.462,373.27,907.186,375.82,921.544,376.17,920.762,378.11,945.773,383.64,981.780,391.82,1012.344,400.08,1035.529,408.69,1056.333,422.67,1074.048,441.30,1085.186,456.94,1089.490,468.63,1111.126,483.66,1138.281,505.99,1155.956,530.68,1155.788,589.04,1084.168,650.57,935.689,687.39,886.911,733.45,891.001,848.76,861.910,907.65,861.455,937.97,875.319,985.78,868.601,1051.96,855.005,1100.57,836.303,1147.15,829.258,1205.86,823.729,1233.02,833.025,1268.26,847.021,1354.13,829.803,1427.26,783.953,1447.73,765.956,1475.86,773.912,1541.25,777.318,1603.30,800.780,1663.42,813.798,1752.71,797.526,1790.16,785.859,1889.56,814.163,1973.50,810.170,2005.93,799.665,2035.72,802.114,2074.75,803.395,2122.21,816.244,2159.65,825.479,2206.58,858.912,2293.42,875.024,2333.23,842.283,2386.23,856.056,2446.00,899.225,2501.02,903.869,2531.34,898.909,2554.98,924.650,2605.08,936.056,2644.01,901.258,2633.64,835.160,2587.24,763.419,2555.24,766.708,2558.23,797.599,2560.61,796.755,2559.55,784.033,2559.90,789.502,2558.06,775.706,2560.08,782.583,2560.17,794.728,2556.47,773.516,2550.15,738.324,2543.73,718.740,2542.68,698.853,2581.70,613.434,2613.52,382.821,2610.53,106.600,2610.53,0.694,2610.53,-1.745,2610.53,2.181,2610.53,2.870,2610.53,7.407,2610.53,9.064,2610.62,6.637,2610.62,4.863,2610.62,1.455,2610.62,1.553,2610.62,1.054,2610.53,0.924,2610.53,1.036,2610.62,1.127,2610.62,1.165,2610.62,1.150,2610.53,1.166,2610.62,1.196,2610.62,1.226,2610.53,1.254,2610.62,1.250,2610.62,1.216,2610.62,1.198,2610.53,1.171,2610.62,1.181,2610.53,1.221,2610.62,1.282,2610.53,1.281,2610.53,0.873,2610.53,0.495,2610.53,0.584,2610.53,0.637,2610.53,0.662,2610.53,0.713,2610.53,0.756,2610.53,0.775,2610.53,0.798,2610.53,0.813,2610.53,0.830,2610.53,0.861,2610.53,0.860,2610.53,0.879,2610.53,0.905,2610.53,0.918,2610.53,0.909,2610.53,0.936,2610.53,0.945,2610.53,0.938,2610.53,0.939,2610.53,0.964,2610.53,0.988,2610.53,0.972,2610.53,0.991,2610.53,1.008,2610.53,1.013,2610.53,1.010,2610.53,0.992,2610.53,1.019,2610.53,1
353,10,5,2500,-2.127,0.00,-1.576,0.00,-1.737,0.00,-1.802,0.00,-1.174,0.00,-1.565,0.00,-0.872,0.00,-0.861,0.09,-1.411,0.00,-2.378,0.00,-2.241,0.00,-1.432,0.00,-1.270,0.00,-1.522,0.00,-1.477,0.00,-1.194,0.00,-1.591,0.00,-1.378,0.00,-1.089,0.00,-0.640,0.00,-1.319,0.00,-1.461,0.00,-0.925,0.00,0.923,0.00,4.212,0.00,4.491,0.00,1.194,0.00,-2.547,0.00,1.011,0.00,-0.963,0.00,-3.877,0.00,-1.455,0.00,-1.341,0.00,-1.026,0.00,-0.755,0.00,-0.702,0.00,-1.309,0.00,-2.942,0.00,-3.083,0.00,-0.213,0.00,-0.105,0.00,0.261,0.00,0.802,0.00,-0.186,0.09,-0.699,0.00,0.454,0.00,0.585,0.00,0.492,0.00,1.106,-0.09,0.505,0.00,1.637,0.00,2.120,0.00,1.327,0.18,5.608,0.26,19.094,0.26,26.465,-1.32,26.515,-3.60,27.831,-4.04,30.019,-4.83,38.865,-5.71,49.064,-6.94,60.594,-6.33,81.802,-5.54,110.578,-4.83,137.456,-3.87,165.755,-3.87,197.422,-3.87,232.627,-3.69,265.670,-3.08,293.789,-2.72,323.080,-2.64,349.999,-2.90,388.027,-1.58,448.591,-0.26,512.371,1.93,560.487,3.08,603.301,1.85,641.536,2.55,684.244,6.24,739.924,15.38,795.053,26.72,823.430,28.74,814.770,26.63,776.000,24.26,763.794,24.43,781.092,24.87,802.139,25.14,818.904,25.84,829.090,26.63,835.118,26.54,827.515,26.19,814.861,26.10,805.262,26.19,797.904,26.54,804.477,26.37,809.085,24.87,794.837,23.20,778.767,19.25,763.909,9.32,735.762,0.18,718.798,-1.41,718.100,-1.41,723.819,-2.20,722.948,-3.52,719.646,-3.52,734.509,-3.52,752.115,-3.78,742.251,-5.19,723.717,-7.82,712.275,-11.87,692.576,-17.05,654.610,-20.83,633.753,-21.88,632.507,-21.97,640.360,-23.47,623.962,-31.20,590.384,-41.92,590.855,-42.28,640.968,-42.19,630.217,-41.13,649.109,-40.08,693.317,-32.96,739.222,-22.76,784.577,-15.03,811.178,-8.09,842.134,1.93,876.729,14.59,898.472,37.71,928.849,67.06,953.910,92.02,962.741,111.09,972.887,124.45,981.783,137.02,1000.427,179.74,996.065,253.83,906.564,270.09,850.632,295.84,863.930,315.35,880.725,385.93,906.365,502.12,898.610,544.39,858.763,622.62,829.099,686.87,806.031,751.03,807.458,823.54,822.881,880.93,841.264,976.11,836.869,1048.01,844.044,1091.78,839.594,1161.12,830.883,1216.23,826.786,1253.23,850.561,1322.40,871.290,1384.89,871.669,1488.60,860.181,1597.59,844.632,1666.93,865.245,1768.01,852.396,1865.13,860.562,1931.22,866.456,2045.21,886.494,2112.28,894.406,2142.33,928.860,2202.28,950.111,2294.21,952.894,2356.17,914.781,2403.02,895.821,2444.06,946.870,2486.69,975.462,2579.50,992.065,2652.71,1045.534,2684.44,1073.393,2697.10,1097.723,2697.63,1113.855,2694.64,1020.595,2675.13,850.770,2631.80,778.286,2621.34,798.056,2635.93,810.852,2645.16,818.753,2646.56,820.468,2646.04,812.317,2643.40,793.942,2643.13,778.365,2643.31,785.090,2642.70,789.697,2642.61,778.626,2649.81,728.888,2680.22,581.237,2682.33,327.419,2679.96,80.191,2679.96,-2.584,2679.96,-4.050,2680.05,3.741,2679.96,10.486,2679.96,10.035,2680.05,3.830,2680.05,-1.119,2679.96,-1.772,2680.05,-3.339,2679.96,-7.360,2679.96,-4.203,2680.05,-3.361,2680.05,-3.331,2679.96,-3.315,2680.05,-3.285,2680.05,-3.281,2679.96,-3.286,2679.96,-3.310,2679.96,-3.334,2680.05,-3.248,2679.96,-3.206,2679.96,-3.213,2679.96,-3.234,2679.96,-3.223,2680.05,-3.204,2679.96,-3.185,2679.96,-3.162,2680.05,-3.145,2679.96,-3.151,2679.96,-3.173,2679.96,-3.165,2679.96,-3.156,2679.96,-3.146,2679.96,-3.145,2679.96,-3.147,2680.05,-3.128,2679.96,-3.145,2679.96,-3.150,2679.96,-3.148,2679.96,-3.140,2679.96,-3.125,2679.96,-3.111,2680.05,-3.116,2679.96,-3.135,2679.96,-3.142,2679.96,-3.117,2679.87,-3.128,2680.05,-3.136,2679.96,-3.111,2679.96,-3.116,2680.05,-3.125,2680.05,-3.111,2680.05,-3.109,2679.96,-3.119,2680.05,-3.117,2679.96,-3.134,2679.96,-3.158,2679.96,-3.151,2680.05,-3.119,2679.96,-3.133,2680.05,-3.151,2680.05,-3.139,2679.96,-3.147,2680.05,-3.142,2679.96,-3.141,2679.96,-3.139,2680.05,-3.140,2679.96,-3.148,2679.96,-3.143,2679.96,-3.162,2680.05,-3.178,2679.96,-3.170,2679.96,-3.156,2680.05,-3.182,2679.96,-3.206,2680.05,-3.206,2680.05,-3.212,2679.96,-3.212,2680.05,-3.215,2680.05,-3.216,2679.96,-3.204,2679.96,-3.218,2680.05,-3.232,2680.05,-3.238,2680.05,-3.238,2679.96,-3.243,2680.05,-3.257,2679.96,-3.263,2680.05,-3.256,2679.96,-3.266,2680.05,-3.281,2680.05,-3.275,2680.05,-3.267,2680.05,-3.272,2679.96,-3.304,2679.96,-3.306,2679.96,-3.295,2680.05,-3.303,2680.05,-3.312,2679.96,-3.327,2679.96,-3.304,2679.96,-3.308,2679.96,-3.311,2680.05,-3.316,2680.05,-3.309,2679.96,-3.330,2679.96,-3.342,2679.96,-
353,10,5,2500,-24.867,0.88,-22.974,4.04,-21.753,27.86,-23.750,27.60,-24.954,25.75,-24.849,25.75,-24.938,25.75,-26.118,25.66,-23.277,25.75,-15.096,25.66,-11.620,25.75,-8.258,25.66,-8.748,25.66,-8.145,25.75,-7.512,25.75,-7.463,25.66,-7.134,25.66,-4.277,25.49,4.502,24.79,20.777,25.58,31.411,26.46,42.908,28.56,61.175,31.99,87.390,34.54,114.055,36.56,139.003,41.40,173.177,45.70,211.641,49.92,234.224,51.42,246.895,51.59,249.992,51.50,240.028,54.49,233.203,58.45,254.415,61.44,277.391,61.52,274.635,62.49,267.779,67.41,304.522,78.13,347.103,109.16,362.120,117.33,355.212,116.37,318.142,115.22,324.501,109.95,352.499,111.45,381.122,117.25,421.779,119.09,460.425,120.85,487.896,124.63,506.318,128.94,534.040,129.20,558.216,128.58,568.590,129.29,575.444,130.69,587.061,133.86,606.390,134.03,621.401,134.03,632.020,134.03,643.323,130.87,658.369,127.88,686.933,129.73,720.526,132.19,746.518,132.01,771.128,129.29,795.756,124.63,825.806,123.75,856.861,124.01,871.329,124.01,875.376,124.37,883.240,124.63,891.938,124.54,891.904,124.89,891.746,124.80,895.113,124.63,884.909,124.54,878.382,124.72,883.112,124.98,891.803,125.33,901.168,126.47,913.577,127.62,927.628,129.20,939.418,130.78,950.852,132.71,970.006,134.91,988.364,140.80,1003.842,154.60,1023.684,171.12,1031.514,172.97,1014.230,173.67,1013.141,174.55,1026.503,176.04,1031.702,181.93,1043.116,192.83,1057.260,204.96,1058.724,208.39,1050.843,209.09,1050.243,214.01,1064.844,243.72,1063.194,298.30,1028.843,367.56,965.847,513.19,867.870,568.30,776.090,662.26,734.906,741.45,720.102,776.34,736.434,806.92,769.091,844.28,800.981,878.12,813.937,928.04,805.892,995.89,787.132,1056.71,794.148,1088.26,817.706,1101.09,830.601,1109.62,844.755,1125.88,858.761,1197.69,850.481,1284.79,814.974,1329.08,796.683,1395.97,814.867,1434.38,838.735,1496.25,855.893,1533.78,872.976,1588.36,866.424,1617.01,853.089,1634.59,852.877,1671.94,849.168,1707.80,840.402,1741.29,843.510,1765.11,856.389,1779.35,868.305,1796.75,880.367,1824.70,872.652,1835.24,859.589,1841.75,859.216,1848.43,868.584,1849.39,857.595,1849.75,848.656,1850.71,848.528,1858.89,838.067,1882.44,816.349,1922.26,744.538,1944.84,622.775,1948.27,488.230,1961.10,360.508,1977.10,243.328,1983.43,147.808,1988.61,72.359,1988.44,13.696,1988.44,-6.771,1988.44,-5.531,1988.44,-5.373,1988.44,-1.298,1988.35,3.432,1988.35,3.056,1988.35,3.095,1988.44,-2.857,1988.35,-9.293,1988.35,-10.642,1988.44,-7.516,1965.94,-3.711,1988.44,-2.535,1988.44,-2.279,1965.94,-2.180,1988.35,-2.173,1988.35,-2.155,1988.44,-2.115,1988.35,-2.087,1988.44,-2.074,1988.44,-2.058,1988.44,-2.024,1988.35,-2.007,1988.35,-2.016,1988.35,-2.003,1988.44,-1.996,1988.44,-1.992,1988.44,-2.003,1988.44,-1.985,1988.44,-1.939,2010.85,-1.944,1988.44,-1.924,1988.44,-1.939,1988.44,-1.951,1965.94,-1.944,1988.35,-1.940,1988.35,-1.957,1988.35,-1.949,1988.44,-1.945,1988.35,-1.925,1988.35,-1.904,1988.44,-1.929,1988.35,-1.950,1988.44,-1.912,1988.44,-1.893,1988.44,-1.911,1988.35,-1.933,1988.35,-1.924,1988.35,-1.930,1988.35,-1.938,1988.35,-1.967,1988.44,-1.960,1988.44,-1.971,2010.85,-1.958,1988.44,-1.950,1988.44,-1.955,1965.94,-1.973,1988.35,-1.970,1988.35,-1.963,1988.35,-708,1986.77,-0.0,1986.68,-0.689,1986.77,-0.707,1986.77,-0.716,1986.77,-0.722,1986.68,-0.719,1986.77,1986.77,-0.679,1986.68,-0.674,1986.77,-0.680,1986.68,-0.689,1986.77,-0.707,1986.77,-0.716,1986.77,-0.722,1986.68,-0.719,1986.77,
353,10,5,2500,40.244,359.91,44.743,356.84,55.906,356.75,68.246,354.38,75.700,344.88,91.980,340.31,126.064,336.18,164.763,330.47,189.562,331.79,219.117,334.86,260.806,337.24,304.255,342.25,332.936,353.32,336.223,367.38,312.850,365.71,285.556,359.91,278.269,358.33,271.512,360.00,272.713,360.18,285.245,359.12,289.803,358.77,307.002,361.49,352.348,370.72,411.896,375.82,448.009,375.64,473.692,369.23,494.701,368.35,514.459,368.88,543.744,369.84,568.619,369.84,586.024,366.86,594.847,365.45,595.732,364.31,595.205,364.66,605.201,366.42,622.819,367.56,641.774,367.03,657.029,367.73,670.833,367.73,694.381,368.00,716.516,368.61,732.577,368.96,744.369,369.05,742.610,368.96,733.964,369.05,727.499,369.49,727.056,369.84,732.041,370.11,736.792,369.76,732.853,369.84,724.171,370.20,727.491,370.72,733.817,371.43,740.935,371.51,742.940,371.51,741.387,372.48,746.229,373.54,757.628,377.49,764.417,384.26,773.205,390.50,783.240,394.63,794.545,396.12,802.989,400.25,811.000,408.25,816.413,424.69,825.758,438.57,834.062,440.16,836.158,443.14,845.928,450.79,860.449,464.06,876.091,484.54,890.564,500.19,894.013,505.90,898.849,508.54,910.186,510.47,917.148,516.53,928.583,526.64,934.806,536.04,935.084,537.01,926.869,537.19,922.309,537.54,935.055,541.14,955.459,546.59,970.451,549.05,969.525,550.55,975.111,550.55,971.795,549.93,947.347,549.93,932.060,549.84,929.691,549.93,924.341,550.46,939.544,550.11,943.511,548.70,913.745,546.59,884.595,546.06,876.524,547.56,904.141,547.73,925.107,547.73,922.645,547.47,917.356,546.42,897.699,546.59,880.781,546.86,896.924,550.28,930.510,550.20,948.057,550.72,956.178,550.81,970.967,551.16,973.608,554.59,1000.032,563.73,1031.527,573.84,1026.347,574.89,987.162,576.56,984.143,581.31,1012.445,590.80,1037.648,604.51,1050.119,641.16,1046.722,689.24,994.830,718.95,914.445,751.90,866.763,829.25,823.917,863.61,776.876,884.71,768.116,921.71,781.776,984.55,816.587,1041.50,819.112,1088.35,796.711,1115.07,777.272,1158.93,782.180,1203.05,799.450,1252.09,833.488,1311.68,843.175,1385.07,839.873,1438.59,876.960,1236.97,851.112,1285.75,831.833,1340.24,849.039,1412.58,877.515,1483.24,897.308,1569.46,909.621,1630.55,920.499,1755.62,909.399,1811.87,911.062,1876.29,939.595,1962.60,923.974,2028.69,896.800,2102.43,901.094,2149.80,918.269,2227.41,914.039,2276.72,897.527,2256.86,821.503,2238.84,802.553,2251.05,849.693,2247.89,844.795,2248.07,823.462,2244.99,809.580,2241.21,800.268,2240.68,811.383,2239.54,801.166,2239.10,790.152,2239.45,797.399,2239.45,817.726,2239.72,822.853,2245.34,835.641,2250.44,859.524,2251.14,884.944,2252.20,907.880,2268.46,895.392,2329.54,826.433,2374.63,668.255,2414.97,475.012,2457.33,359.434,2501.72,314.109,2524.66,270.258,2527.82,221.335,2539.60,171.604,2558.85,123.923,2571.06,78.980,2567.11,45.464,2566.05,23.268,2566.23,12.617,2566.23,10.818,2566.32,8.491,2566.32,6.266,2566.32,7.512,2566.93,14.329,2569.66,29.398,2569.39,42.713,2568.95,41.300,2569.04,18.503,2568.95,8.939,2569.04,10.367,2569.13,8.482,2569.13,9.968,2569.22,9.457,2569.13,9.020,2569.22,8.976,2569.13,9.175,2569.22,9.228,2569.13,9.285,2569.13,9.328,2569.13,9.355,2569.13,9.385,2569.13,9.441,2569.22,9.468,2569.13,9.503,2569.13,9.530,2569.13,9.572,2569.13,9.615,2569.22,9.662,2569.13,9.695,2569.13,9.715,2569.13,9.730,2569.22,9.746,2569.13,9.757,2569.22,9.797,2569.22,9
353,10,5,2500,-2.127,0.00,-1.576,0.00,-1.737,0.00,-1.802,0.00,-1.174,0.00,-1.565,0.00,-0.872,0.00,-0.861,0.09,-1.411,0.00,-2.378,0.00,-2.241,0.00,-1.432,0.00,-1.270,0.00,-1.522,0.00,-1.477,0.00,-1.194,0.00,-1.591,0.00,-1.378,0.00,-1.089,0.00,-0.640,0.00,-1.319,0.00,-1.461,0.00,-0.925,0.00,0.923,0.00,4.212,0.00,4.491,0.00,1.194,0.00,-2.547,0.00,1.011,0.00,-0.963,0.00,-3.877,0.00,-1.455,0.00,-1.341,0.00,-1.026,0.00,-0.755,0.00,-0.702,0.00,-1.309,0.00,-2.942,0.00,-3.083,0.00,-0.213,0.00,-0.105,0.00,0.261,0.00,0.802,0.00,-0.186,0.09,-0.699,0.00,0.454,0.00,0.585,0.00,0.492,0.00,1.106,-0.09,0.505,0.00,1.637,0.00,2.120,0.00,1.327,0.18,5.608,0.26,19.094,0.26,26.465,-1.32,26.515,-3.60,27.831,-4.04,30.019,-4.83,38.865,-5.71,49.064,-6.94,60.594,-6.33,81.802,-5.54,110.578,-4.83,137.456,-3.87,165.755,-3.87,197.422,-3.87,232.627,-3.69,265.670,-3.08,293.789,-2.72,323.080,-2.64,349.999,-2.90,388.027,-1.58,448.591,-0.26,512.371,1.93,560.487,3.08,603.301,1.85,641.536,2.55,684.244,6.24,739.924,15.38,795.053,26.72,823.430,28.74,814.770,26.63,776.000,24.26,763.794,24.43,781.092,24.87,802.139,25.14,818.904,25.84,829.090,26.63,835.118,26.54,827.515,26.19,814.861,26.10,805.262,26.19,797.904,26.54,804.477,26.37,809.085,24.87,794.837,23.20,778.767,19.25,763.909,9.32,735.762,0.18,718.798,-1.41,718.100,-1.41,723.819,-2.20,722.948,-3.52,719.646,-3.52,734.509,-3.52,752.115,-3.78,742.251,-5.19,723.717,-7.82,712.275,-11.87,692.576,-17.05,654.610,-20.83,633.753,-21.88,632.507,-21.97,640.360,-23.47,623.962,-31.20,590.384,-41.92,590.855,-42.28,640.968,-42.19,630.217,-41.13,649.109,-40.08,693.317,-32.96,739.222,-22.76,784.577,-15.03,811.178,-8.09,842.134,1.93,876.729,14.59,898.472,37.71,928.849,67.06,953.910,92.02,962.741,111.09,972.887,124.45,981.783,137.02,1000.427,179.74,996.065,253.83,906.564,270.09,850.632,295.84,863.930,315.35,880.725,385.93,906.365,502.12,898.610,544.39,858.763,622.62,829.099,686.87,806.031,751.03,807.458,823.54,822.881,880.93,841.264,976.11,836.869,1048.01,844.044,1091.78,839.594,1161.12,830.883,1216.23,826.786,1253.23,850.561,1322.40,871.290,1384.89,871.669,1488.60,860.181,1597.59,844.632,1666.93,865.245,1768.01,852.396,1865.13,860.562,1931.22,866.456,2045.21,886.494,2112.28,894.406,2142.33,928.860,2202.28,950.111,2294.21,952.894,2356.17,914.781,2403.02,895.821,2444.06,946.870,2486.69,975.462,2579.50,992.065,2652.71,1045.534,2684.44,1073.393,2697.10,1097.723,2697.63,1113.855,2694.64,1020.595,2675.13,850.770,2631.80,778.286,2621.34,798.056,2635.93,810.852,2645.16,818.753,2646.56,820.468,2646.04,812.317,2643.40,793.942,2643.13,778.365,2643.31,785.090,2642.70,789.697,2642.61,778.626,2649.81,728.888,2680.22,581.237,2682.33,327.419,2679.96,80.191,2679.96,-2.584,2679.96,-4.050,2680.05,3.741,2679.96,10.486,2679.96,10.035,2680.05,3.830,2680.05,-1.119,2679.96,-1.772,2680.05,-3.339,2679.96,-7.360,2679.96,-4.203,2680.05,-3.361,2680.05,-3.331,2679.96,-3.315,2680.05,-3.285,2680.05,-3.281,2679.96,-3.286,2679.96,-3.310,2679.96,-3.334,2680.05,-3.248,2679.96,-3.206,2679.96,-3.213,2679.96,-3.234,2679.96,-3.223,2680.05,-3.204,2679.96,-3.185,2679.96,-3.162,2680.05,-3.145,2679.96,-3.151,2679.96,-3.173,2679.96,-3.165,2679.96,-3.156,2679.96,-3.146,2679.96,-3.145,2679.96,-3.147,2680.05,-3.128,2679.96,-3.145,2679.96,-3.150,2679.96,-3.148,2679.96,-3.140,2679.96,-3.125,2679.96,-3.111,2680.05,-3.116,2679.96,-3.135,2679.96,-3.142,2679.96,-3.117,2679.87,-3.128,2680.05,-3.136,2679.96,-3.111,2679.96,-3.116,2680.05,-3.125,2680.05,-3.111,2680.05,-3.109,2679.96,-3.119,2680.05,-3.117,2679.96,-3.134,2679.96,-3.158,2679.96,-3.151,2680.05,-3.119,2679.96,-3.133,2680.05,-3.151,2680.05,-3.139,2679.96,-3.147,2680.05,-3.142,2679.96,-3.141,2679.96,-3.139,2680.05,-3.140,2679.96,-3.148,2679.96,-3.143,2679.96,-3.162,2680.05,-3.178,2679.96,-3.170,2679.96,-3.156,2680.05,-3.182,2679.96,-3.206,2680.05,-3.206,2680.05,-3.212,2679.96,-3.212,2680.05,-3.215,2680.05,-3.216,2679.96,-3.204,2679.96,-3.218,2680.05,-3.232,2680.05,-3.238,2680.05,-3.238,2679.96,-3.243,2680.05,-3.257,2679.96,-3.263,2680.05,-3.256,2679.96,-3.266,2680.05,-3.281,2680.05,-3.275,2680.05,-3.267,2680.05,-3.272,2679.96,-3.304,2679.96,-3.306,2679.96,-3.295,2680.05,-3.303,2680.05,-3.312,2679.96,-3.327,2679.96,-3.304,2679.96,-3.308,2679.96,-3.311,2680.05,-3.316,2680.05,-3.309,2679.96,-3.330,2679.96,-3.342,2679.96,-
