485,40,5,4100,-16.597,359.91,-17.880,358.77,-18.306,364.48,-18.084,376.44,-18.969,378.37,-19.261,377.58,-19.749,377.58,-17.964,377.67,-18.928,377.58,-15.516,377.58,-10.520,377.58,-11.651,377.58,-16.418,377.58,-13.709,377.58,-12.928,377.58,-11.484,377.58,-10.188,377.58,-10.572,377.67,-9.756,377.67,-9.655,377.67,-9.068,377.75,-6.846,378.37,4.054,378.54,12.195,378.63,13.139,378.54,12.799,378.72,12.509,378.72,13.765,378.72,14.376,378.54,13.003,378.11,16.377,379.25,28.162,381.01,47.031,381.45,73.540,381.62,100.283,382.85,139.896,384.35,196.628,385.58,271.389,387.42,384.877,398.50,530.851,425.74,674.085,441.83,785.757,444.20,832.146,443.76,842.828,443.67,861.821,444.38,887.295,444.38,904.861,442.97,924.262,443.85,955.623,444.81,1008.128,449.47,1050.849,449.82,1055.183,449.30,1043.100,449.30,1060.166,450.09,1096.946,451.14,1130.653,451.93,1148.073,452.29,1160.477,452.64,1174.420,452.72,1182.547,452.99,1192.256,453.16,1199.653,453.08,1193.947,453.08,1179.061,453.16,1169.714,453.25,1168.535,453.08,1164.993,452.81,1149.654,452.90,1137.142,452.37,1133.533,451.76,1111.974,451.58,1085.767,451.14,1074.358,448.86,1051.707,447.54,1025.133,446.92,999.116,446.48,974.685,431.10,956.516,404.74,961.164,390.23,971.872,376.44,972.222,373.45,967.580,372.83,958.627,373.71,944.013,372.30,925.294,371.87,905.820,376.96,882.497,375.82,855.253,371.07,839.384,370.90,828.290,369.49,824.544,371.51,837.199,371.87,856.209,371.87,870.699,371.87,873.945,371.95,875.582,372.04,885.281,372.04,887.812,372.30,893.538,372.92,915.802,382.06,969.346,402.45,1041.328,431.10,1100.905,463.80,1168.607,487.79,1230.814,502.29,1276.068,518.29,1314.687,624.73,1351.370,670.17,1388.342,680.89,1416.973,746.10,1444.793,874.34,1459.260,940.25,1438.362,1035.44,1417.888,1075.69,1424.110,1116.30,1441.440,1150.22,1469.339,1169.82,1508.250,1187.23,1547.803,1201.46,1578.708,1222.65,1595.766,1366.00,1594.718,1454.68,1570.086,1554.35,1536.372,1591.08,1500.349,1592.49,1375.808,1593.02,1306.245,1593.37,1337.588,1593.28,1326.541,1593.19,1292.169,1593.19,1279.503,1592.84,1274.822,1592.84,1261.525,1592.67,1246.413,1592.14,1220.508,1591.61,1193.395,1590.91,1175.600,1605.59,1153.308,1784.79,958.210,1542.39,426.137,1536.68,51.741,1535.01,1.566,1534.92,-1.628,1534.92,-3.676,1535.01,-4.513,1534.92,-8.220,1534.92,-6.686,1535.01,-2.012,1535.01,-8.215,1535.01,-4.185,1534.83,4.716,1534.92,1.548,1534.92,-3.526,1534.92,-6.254,1534.75,-3.832,1534.83,-3.685,1534.75,-3.292,1534.75,-3.134,1534.66,-3.001,1534.75,-2.913,1534.75,-2.870,1534.66,-2.860,1534.66,-2.801,1534.75,-2.795,1534.83,-2.757,1534.75,-2.724,1534.66,-2.725,1534.75,-2.694,1534.
485,40,5,4100,-3.570,0.00,-3.118,0.09,-3.010,-0.09,-2.909,5.27,-2.356,8.26,-2.775,-0.26,-2.148,-0.26,-0.850,-0.26,-1.622,-0.26,-3.430,-0.35,-4.761,-0.26,-4.927,-0.18,-4.391,-0.18,-3.732,-0.18,-4.205,-0.18,-3.854,-0.26,-3.526,-0.18,-3.044,-0.18,-4.084,-0.26,-3.558,-0.26,-2.193,-0.18,-1.906,-0.18,-2.131,-0.26,-3.417,-0.26,-4.002,-0.26,-2.842,-0.18,-2.103,-0.26,-2.398,-0.26,-2.305,-0.18,-2.487,-0.26,-2.942,-0.35,-2.958,-0.26,-2.222,-0.26,-1.501,-0.26,-0.999,-0.26,-1.257,-0.26,-1.947,-0.26,0.085,-0.26,4.105,-0.26,0.250,-0.26,-1.300,-0.26,1.323,-0.26,-2.409,-0.26,-2.996,-0.26,1.979,-0.26,3.339,-0.26,3.740,-0.09,6.077,0.00,13.671,-0.09,20.027,-0.09,24.453,-0.09,25.240,0.09,29.074,0.26,33.261,0.44,47.961,0.53,58.104,0.53,51.482,0.44,39.266,0.44,30.829,0.44,25.508,0.62,27.863,0.70,44.912,1.58,76.659,2.81,131.741,3.96,195.438,5.10,251.987,8.26,335.025,11.07,459.061,12.04,577.372,11.07,655.842,11.95,737.111,13.36,830.081,12.74,919.840,11.95,1005.155,12.57,1073.616,12.74,1105.858,12.92,1127.647,12.48,1144.608,12.66,1170.811,12.74,1193.227,12.66,1182.899,12.48,1163.455,12.48,1148.590,12.39,1126.182,11.95,1097.242,11.51,1055.928,11.43,1025.329,11.25,1014.876,11.34,1021.060,11.43,1037.154,11.34,1031.452,11.34,1022.628,11.16,1014.120,11.16,1005.392,11.16,1008.009,11.25,1006.394,10.90,993.291,10.46,969.743,9.58,955.454,8.44,918.056,5.63,845.925,4.31,818.589,3.78,847.651,3.52,839.450,3.69,836.195,3.78,867.471,3.43,869.320,3.25,822.608,2.72,794.737,2.20,788.410,2.02,777.083,1.49,762.820,1.49,777.915,1.67,809.522,2.72,852.182,3.60,952.412,4.92,1042.513,6.68,1108.975,9.05,1169.334,13.27,1239.004,14.41,1300.229,17.84,1349.342,23.47,1385.885,32.61,1425.930,58.27,1469.792,104.50,1507.026,142.82,1527.674,185.63,1555.882,306.39,1540.807,449.38,1430.172,527.17,1407.859,595.20,1427.025,684.40,1361.864,724.22,1354.150,826.26,1429.643,869.94,1445.233,915.29,1442.965,985.17,1470.525,1040.19,1483.360,1052.14,1431.881,1052.84,1339.890,1059.17,1398.553,1060.22,1457.800,1060.22,1444.798,1060.49,1425.535,1064.27,1477.779,1073.41,1562.621,1087.47,1603.493,1118.94,1624.231,1182.74,1631.085,1210.78,1595.061,1209.20,1516.734,1209.55,1466.819,1209.99,1439.580,1210.08,1459.112,1209.99,1461.843,1209.64,1441.485,1208.76,1413.013,1209.20,1399.061,1209.29,1412.483,1209.20,1412.685,1209.73,1404.380,1222.29,1375.811,1284.96,1122.963,1384.01,563.790,1374.08,150.673,1368.28,28.890,1365.29,10.918,1363.45,9.595,1363.18,8.551,1363.27,3.198,1363.54,-2.013,1363.45,-2.121,1363.54,0.196,1363.54,1.073,1363.45,-0.363,1363.54,4.490,1363.54,4.943,1363.62,4.995,1363.71,10.390,1363.71,5.716,1363.62,8.388,1363.54,8.168,1363.71,6.607,1363.71,8.476,1363.71,9.995,1363.80,1.790,1363.62,-5.426,1363.71,-7.479,1363.71,-5.005,1363.71,-3.126,1363.80,-3.932,1363.80,-4.504,1363.54,-4.783,1363.62,-4.792,1363.71,-4.645,
485,40,5,4100,-22.220,0.62,-22.197,31.99,-20.085,96.50,-22.635,68.03,-25.806,52.38,-21.307,52.65,-24.827,52.65,-25.074,52.73,-12.070,52.73,-6.332,52.82,-16.486,52.73,-17.632,52.82,-16.020,52.82,-13.924,52.82,-12.932,52.82,-9.832,52.82,-7.861,52.73,-10.311,52.82,-9.830,52.91,-7.192,54.93,0.530,55.20,21.923,56.16,38.564,57.22,62.027,59.24,100.943,61.70,153.927,64.16,216.066,65.48,275.226,66.53,320.373,68.73,384.649,71.37,483.705,74.44,598.909,83.41,737.814,99.76,898.519,119.71,1019.427,121.82,1103.270,120.41,1139.075,121.55,1153.322,121.11,1173.945,121.20,1177.360,120.76,1155.543,118.92,1125.208,116.89,1102.087,111.27,1074.241,101.16,1050.371,84.55,1015.970,79.72,989.256,79.37,974.302,80.16,968.494,80.07,992.410,80.51,1005.387,80.68,1027.453,80.07,1026.340,79.80,987.100,79.89,955.926,80.16,955.986,80.51,973.578,81.21,999.076,84.81,1044.415,100.28,1119.122,130.69,1210.637,164.36,1299.089,197.67,1370.836,270.97,1449.050,325.11,1511.084,110.13,1534.829,242.67,1502.003,140.54,1406.599,308.14,1338.956,361.58,1366.482,444.64,1412.017,538.42,1454.592,652.59,1490.214,732.66,1506.997,902.20,1506.678,982.27,1486.556,1033.77,1500.619,1060.05,1524.699,1104.43,1571.117,1207.79,1599.031,1247.08,1584.229,1271.60,1523.549,1259.21,1447.917,1258.07,1470.635,1263.34,1501.289,1263.78,1491.251,1263.52,1485.420,1263.25,1475.922,1263.25,1469.251,1262.81,1458.004,1260.79,1430.298,1257.63,1395.885,1254.29,1373.810,1254.64,1363.125,1271.87,1219.039,1260.44,597.235,1257.80,70.764,1257.63,-0.571,1257.89,-3.452,1257.98,-7.614,1258.15,-6.430,1258.07,-7.509,1258.07,-7.128,1258.15,-4.233,1258.07,-2.320,1258.15,-2.738,1258.24,-1.709,1258.24,3.133,1258.07,4.071,1258.07,0.045,1258.15,-3.634,1258.15,-2.214,1258.07,-2.484,1257.98,-2.447,1258.07,-1.589,1257.98,-1.821,1258.15,-1.765,1258.15,-1.653,1257.89,-1.610,1258.15,-1.611,1257.98,-1.645,1258.15,
485,40,5,4100,-8.023,0.26,-5.315,7.47,-6.338,78.66,-6.907,176.92,-7.287,176.84,-7.599,140.80,-7.830,140.98,-8.769,140.98,-6.708,140.98,-5.451,141.06,-4.921,141.06,-4.377,141.06,-4.003,140.98,0.566,141.06,-1.952,141.06,-5.493,141.06,-0.266,141.06,0.341,141.15,-2.148,141.15,-1.274,141.24,1.822,141.59,8.781,141.77,15.999,141.68,16.242,141.68,13.402,141.68,9.591,141.77,10.358,141.77,14.679,141.94,17.392,142.03,18.841,142.03,19.613,141.86,16.381,141.68,7.821,141.68,3.391,141.68,2.480,141.68,2.686,141.77,4.173,141.77,7.745,141.77,9.733,141.86,9.901,141.86,9.698,141.86,7.861,141.77,6.198,141.77,6.115,141.86,7.083,141.77,5.865,141.68,3.444,141.77,3.059,141.77,3.690,141.86,6.345,141.86,8.806,141.77,8.647,141.86,8.191,141.77,7.850,141.86,7.710,141.86,8.058,142.03,10.919,142.56,19.338,143.00,32.022,143.53,42.820,144.14,52.766,145.11,64.695,146.25,80.868,148.54,95.785,155.57,113.995,154.95,135.021,155.57,140.944,150.56,150.044,148.18,170.964,149.24,206.336,150.21,253.589,151.26,310.995,152.67,384.169,154.60,460.171,156.88,530.097,158.73,589.822,160.66,639.737,160.40,679.128,158.38,704.338,158.20,743.258,158.73,795.642,159.08,838.909,159.43,858.340,159.17,875.145,158.91,898.982,159.43,924.827,159.61,932.202,159.43,923.167,159.43,903.550,159.43,888.106,159.52,889.280,159.96,904.607,160.49,935.662,162.25,975.654,167.34,1022.430,177.63,1069.347,194.77,1120.841,215.42,1166.098,235.90,1201.639,262.27,1241.532,292.59,1286.259,309.11,1317.713,315.62,1335.356,322.03,1361.511,331.61,1390.094,342.69,1408.589,352.00,1432.122,365.27,1457.491,404.65,1488.150,448.95,1510.977,471.80,1527.221,500.19,1551.128,530.33,1585.104,555.91,1596.980,608.55,1576.865,683.00,1531.465,517.68,1456.217,374.59,1387.332,381.80,1367.292,451.67,1390.887,525.50,1423.577,615.59,1416.821,667.79,1407.881,680.63,1424.860,692.49,1467.177,715.87,1487.273,781.35,1482.290,820.28,1452.270,860.36,1426.545,869.77,1404.378,871.00,1385.841,872.05,1369.447,873.90,1360.050,878.82,1325.797,880.84,1288.137,880.75,1286.429,881.46,1299.844,884.44,1288.107,897.71,1197.040,922.32,855.389,1005.56,423.491,1025.60,188.959,1020.94,81.321,1018.39,34.162,1018.13,20.813,1018.13,8.847,1018.04,3.387,1018.04,0.028,1018.13,0.585,1018.04,-0.840,1018.04,-0.111,1018.04,12.358,1018.13,16.153,1018.13,14.620,1018.13,10.577,1018.04,6.055,1018.13,7.790,1018.13,6.317,1018.04,6.077,1018.04,6.275,1018.13,6.382,1018.13,6.473,1018.04,6.504,1018.04,6.511,1018.13,6.605,1018.04,6.658,1018.13,6.665,1018.04,6.707,1018.04,6.737,1018.04,6.779,1018.04,6.801,1018.04,6.878,1018.04,6
485,40,5,4100,-6.060,0.00,-7.388,1.32,-6.002,-0.53,-6.436,-0.44,-6.321,-0.18,-6.490,4.92,-6.777,3.78,-7.929,3.78,-5.787,3.87,-3.331,3.87,-5.907,3.78,-6.427,3.87,-7.148,3.87,-8.014,3.87,-9.737,3.78,-8.298,3.78,-7.755,3.78,-8.915,3.78,-8.623,3.87,-8.910,3.87,-7.966,3.78,-7.419,3.87,-8.147,3.87,-8.209,3.87,-3.953,3.87,1.313,3.78,-1.996,3.87,-4.198,3.78,-2.413,3.78,-1.427,3.78,-2.643,3.78,-1.128,3.78,0.863,3.87,-2.323,3.87,-3.191,3.87,-1.431,5.10,4.415,6.33,28.994,6.68,45.542,7.12,50.145,7.82,66.177,8.35,89.720,9.93,113.505,10.72,145.941,11.95,164.234,18.02,171.897,38.06,191.604,41.92,204.216,37.53,162.558,25.93,117.535,25.31,101.367,26.10,110.533,28.21,160.745,28.30,223.213,28.21,250.327,29.36,262.242,30.32,304.642,33.22,376.082,34.80,453.739,32.17,505.421,33.05,539.191,34.80,589.122,37.79,666.912,38.85,740.422,38.76,786.952,39.38,817.294,39.64,836.677,40.25,852.816,40.52,864.002,40.96,871.269,41.75,895.087,42.80,929.447,45.00,963.671,51.42,993.424,54.40,1003.162,50.54,965.577,49.92,919.967,50.54,919.844,51.24,944.209,51.59,957.627,53.17,971.632,56.43,993.474,63.81,1016.675,75.41,1036.132,87.98,1067.979,100.63,1111.854,109.42,1148.035,115.75,1179.274,126.65,1216.843,282.57,1256.543,296.37,1284.528,305.07,1301.365,324.67,1339.216,385.75,1384.068,456.24,1414.914,499.57,1423.659,524.88,1435.468,630.18,1423.073,702.86,1379.401,452.72,1359.618,480.76,1369.262,608.91,1391.601,686.95,1399.133,719.74,1405.573,754.89,1432.108,780.47,1464.542,799.72,1504.696,821.60,1533.841,972.07,1539.590,1034.74,1507.492,1112.70,1502.126,1193.47,1551.691,1241.37,1584.217,1361.78,1581.539,1498.97,1543.677,1547.49,1525.349,1567.79,1524.512,1578.25,1542.716,1583.44,1550.893,1583.88,1528.267,1583.26,1498.688,1582.21,1462.568,1581.68,1438.352,1581.24,1426.695,1581.68,1415.285,1608.93,1330.545,1713.60,852.927,1700.42,244.397,1690.40,32.470,1688.73,7.929,1688.12,5.122,1688.12,1.176,1688.20,-3.041,1688.29,-5.019,1688.38,-5.637,1688.20,-5.993,1688.12,-6.725,1688.20,-5.477,1688.20,-2.591,1688.29,3.258,1688.12,5.931,1688.12,3.432,1688.29,3.530,1688.20,2.889,1688.20,1.911,1687.94,1.122,1688.03,3.367,1688.20,5.099,1688.03,4.976,1688.20,4.664,1687.94,4.654,1688.12,4.685,1688.20,4.719,1688.12,4.742,1688.12,4.749,1688.12,4.770,1688.12,4.746,1687.94,4.701,1687.94,4.658,1688.20,4.631,1688.03,4.633,1688.20,4.610,1688.12,4.582,1688.03,4.582,1688.20,4.594,1688.12,4.575,1688.03,4.597,1688.03,4.620,1687.59,4.444,1687.59,4.330,1687.76,4.334,1687.85,4.311,1687.76,4.317,1687.59,4.303,1687.50,4.301,1687.85,4.323,1687.85,4
