353,0,5,2500,-0.451,0.00,-0.928,0.09,-0.874,0.09,-0.949,0.09,-0.956,0.09,0.730,0.00,2.341,0.09,2.999,0.09,3.534,0.00,2.622,0.09,2.114,0.09,2.442,0.00,4.076,0.09,3.828,0.09,1.668,0.09,1.097,0.09,1.240,0.09,1.474,0.09,1.150,0.09,1.134,0.00,0.809,0.09,0.566,0.09,0.313,0.09,0.355,0.09,0.160,0.00,0.187,0.09,0.148,0.09,0.162,0.09,0.648,0.09,0.256,0.09,-0.204,0.09,-0.102,0.00,0.212,0.00,0.735,0.09,0.819,0.00,0.536,0.09,0.224,0.09,-0.050,0.09,0.010,0.09,0.813,0.09,2.119,0.09,4.032,0.09,3.066,0.09,2.313,0.09,2.624,0.09,2.634,0.00,2.159,0.00,2.123,0.09,3.358,0.09,3.336,0.09,2.016,0.09,3.281,0.00,3.226,0.09,3.568,0.09,4.841,0.09,3.625,0.09,3.072,0.09,4.625,0.09,4.478,0.09,3.939,0.18,9.009,0.44,22.124,0.09,23.179,0.09,13.249,0.62,17.921,1.49,32.116,1.93,39.830,2.20,40.561,2.20,39.255,2.29,35.246,2.81,36.133,3.25,43.179,4.57,48.635,5.89,55.659,5.80,57.049,4.75,50.628,4.66,47.638,4.92,56.306,5.80,72.796,6.24,99.331,5.54,116.774,5.19,126.436,7.21,132.653,9.84,140.066,9.58,133.719,9.58,123.860,9.84,119.260,9.84,130.963,9.32,129.266,8.70,106.846,6.15,106.345,5.63,137.735,7.29,177.647,7.56,193.247,5.36,213.545,3.34,268.815,4.57,350.854,3.78,413.319,-5.45,453.269,-21.80,492.468,-10.37,549.132,4.92,596.878,15.03,628.583,17.75,639.833,17.93,648.634,18.28,663.648,18.11,674.115,16.96,677.992,15.21,691.706,15.38,718.153,15.73,737.601,15.82,751.787,15.82,771.752,16.17,814.062,16.26,840.283,16.08,828.012,15.82,818.396,16.26,839.524,16.96,874.730,16.96,882.606,16.79,862.231,16.70,855.571,16.70,855.290,16.61,842.595,16.08,833.180,14.50,829.525,12.22,829.261,12.30,826.632,12.74,827.656,12.92,833.607,13.18,847.031,13.45,857.821,13.45,860.901,13.54,858.581,13.27,851.688,12.83,849.096,12.57,845.292,12.04,839.861,12.04,836.444,11.78,828.116,11.16,814.682,9.49,795.984,7.38,785.429,3.96,773.003,2.02,771.262,2.02,781.663,2.29,797.135,3.08,814.968,6.06,844.610,10.72,879.341,12.83,900.233,16.17,925.938,21.18,952.694,26.81,965.475,35.07,960.507,36.30,942.883,36.56,934.353,37.09,946.322,37.27,953.575,38.58,965.884,41.57,984.375,49.13,986.308,58.18,974.577,60.73,960.823,61.52,964.166,62.75,977.445,63.63,985.258,64.78,988.109,73.12,999.136,93.43,1003.611,97.82,974.567,99.49,958.340,119.53,969.687,235.20,921.100,332.67,796.645,389.18,713.870,492.80,711.993,573.13,720.589,587.29,727.824,608.55,747.494,635.27,781.019,670.52,799.156,700.14,799.378,714.99,798.060,730.81,817.978,757.71,835.313,797.34,833.011,864.49,815.777,886.20,793.898,891.39,791.448,918.54,818.693,999.05,832.398,1054.78,830.291,1096.44,826.510,1115.42,806.735,1148.99,777.746,1163.85,790.118,1199.00,813.856,1236.80,817.926,1274.94,802.238,1295.42,812.836,1311.86,841.837,1338.66,844.778,1369.42,850.278,1394.91,861.509,1418.29,888.400,1431.12,906.136,1441.67,910.547,1457.93,923.163,1490.54,931.567,1534.57,927.046,1552.50,926.698,1555.66,926.710,1561.03,940.254,1581.68,946.589,1604.09,936.790,1610.60,931.056,1610.51,927.627,1644.43,896.537,1675.37,782.808,1726.00,606.996,1774.25,459.326,1803.16,337.718,1825.93,245.471,1843.86,189.259,1848.52,148.837,1849.92,129.413,1850.01,120.956,1850.10,111.994,1850.01,100.756,1849.83,91.061,1849.66,83.318,1849.75,73.775,1849.75,59.429,1849.66,45.797,1849.75,31.863,1849.75,17.568,1849.75,8.528,1849.66,5.018,1849.83,3.300,1849.75,2.746,1849.83,0.234,1849.75,-1.984,1849.83,-3.443,1849.83,0.862,1849.83,2.428,1849.83,-2.731,1849.83,-1.202,1849.83,-1.216,1849.83,-1.093,1849.83,-1.016,1849.83
353,0,5,2500,-19.904,0.62,-19.461,15.73,-19.792,19.78,-21.327,13.97,-20.998,14.33,-19.772,14.24,-20.546,14.24,-20.580,14.24,-19.577,14.24,-15.835,14.24,-13.246,14.33,-4.998,14.24,-5.392,14.59,0.084,14.50,12.681,14.33,7.752,14.41,0.475,14.41,-0.843,14.50,6.024,14.68,17.196,14.68,21.754,14.59,20.589,14.50,15.780,14.68,15.875,13.10,27.748,9.67,37.645,6.86,39.276,4.83,43.883,6.50,52.903,9.14,70.679,13.45,103.227,16.35,142.081,16.79,173.888,16.00,195.210,16.79,214.933,17.67,245.657,18.46,286.936,18.72,336.117,18.98,386.717,19.25,440.478,19.78,490.041,20.39,519.901,19.95,550.685,18.46,568.688,15.03,570.413,13.62,570.139,14.06,583.772,14.41,609.991,14.15,643.927,10.55,671.926,6.59,682.617,8.26,681.568,8.96,686.177,9.67,703.009,11.51,734.125,12.66,768.814,14.85,800.474,18.19,834.459,21.62,869.982,27.51,879.265,27.51,862.610,27.86,845.813,27.95,856.203,28.12,868.564,27.95,870.179,27.60,864.150,26.98,857.235,26.63,859.085,26.63,869.581,26.54,880.159,26.81,882.554,26.72,886.813,26.63,882.477,26.63,872.372,26.72,870.604,26.81,872.200,26.72,876.042,26.81,879.260,26.89,883.021,26.89,887.135,26.98,883.363,26.98,885.107,26.98,880.145,26.98,876.038,26.89,871.386,26.63,859.879,26.46,850.009,26.10,838.930,25.66,838.989,25.58,844.685,25.14,844.855,24.87,837.216,23.91,831.625,22.50,820.278,20.65,813.710,19.25,804.790,18.98,803.335,19.25,819.221,19.25,831.427,19.42,839.148,19.78,850.769,20.83,864.890,21.53,878.321,21.71,886.146,22.68,899.698,24.08,917.068,24.70,929.108,25.31,937.274,27.25,944.871,30.41,951.329,32.87,954.942,33.40,953.840,33.75,951.066,34.37,958.653,34.80,963.268,35.68,967.810,37.27,974.881,38.58,975.334,39.29,976.945,39.90,980.028,40.34,984.767,41.04,991.166,43.07,995.936,46.14,994.230,51.50,995.542,54.84,993.893,55.63,990.479,55.81,986.350,55.99,986.912,56.78,989.641,59.15,998.734,65.57,1005.645,86.40,998.223,179.03,949.325,287.23,850.821,302.61,777.802,319.48,780.737,334.60,814.871,352.53,816.376,434.44,781.973,468.90,785.890,515.57,822.110,548.17,820.964,584.03,801.612,663.66,781.289,702.51,759.304,736.26,759.899,756.65,758.307,780.12,751.795,786.01,749.296,790.66,754.790,807.80,770.917,839.18,775.621,859.22,763.496,863.79,744.932,867.13,756.182,878.55,784.737,907.21,788.989,964.78,766.725,996.33,759.077,1021.99,772.878,1044.76,780.543,1058.03,785.667,1079.91,792.972,1105.84,787.131,1120.43,766.948,1132.12,760.343,1151.10,776.220,1181.34,797.441,1211.13,821.969,1236.27,835.493,1269.23,837.008,1293.22,835.417,1304.91,832.424,1320.12,833.220,1361.78,843.791,1401.59,855.771,1416.18,862.242,1432.35,846.905,1496.78,821.204,1533.08,800.349,1541.25,799.930,1549.86,807.831,1557.42,815.445,1568.23,838.305,1580.19,854.919,1592.84,853.990,1596.27,840.243,1596.71,829.371,1596.71,821.121,1596.80,814.856,1597.50,822.883,1597.50,823.897,1600.05,802.288,1607.52,759.977,1616.04,704.025,1618.07,654.437,1620.70,620.060,1621.85,558.399,1613.94,439.819,1609.63,317.424,1612.18,233.027,1616.22,160.326,1609.89,96.960,1609.89,53.824,1610.77,23.891,1610.77,6.028,1610.77,-3.509,1610.77,-5.065,1610.77,-5.163,1610.77,-1.573,1610.77,-0.855,1610.77,-1.454,1610.68,-2.714,1610.68,-0.306,1610.68,2.008,1610.68,3.926,1610.68,4.589,1610.68,3.792,1610.68,3.156,1610.68,3.018,1610.77,2.875,1610.68,2.968,1610.68,2.922,1610.77,2.461,1610.77,2.302,1610.77,2.305,1610.68,2.104,1610.68,1.974,1610.68,1.909,1610.77,1.949,1610.77,2.175,1610.68,2.074,1610.77,2.268,1610.77,2.386,1610.68,2.111,1610.68,2.359,1610.77,2.257,1610.77,2.036,1610.68,2.201,1610.68,2.107,1610.68,2.090,1610.68,2
353,0,5,2500,-13.225,0.00,-13.625,5.27,-13.853,8.00,-13.441,8.00,-12.726,7.82,-12.829,7.82,-13.150,7.82,-11.772,7.82,-7.658,7.82,-0.542,7.73,2.735,7.91,1.543,8.00,17.414,7.91,19.573,7.82,8.559,7.91,9.119,7.91,7.887,7.91,5.572,7.91,7.617,7.47,13.565,5.89,35.723,9.14,62.505,22.50,90.498,34.10,116.251,42.71,134.361,43.24,138.492,39.99,122.022,40.34,111.139,43.95,109.980,47.55,109.655,48.52,102.329,48.52,84.595,48.34,69.295,48.16,60.548,47.81,50.321,47.46,38.113,47.55,40.363,47.37,44.151,46.67,31.492,47.02,29.873,47.02,41.928,47.02,43.655,47.20,45.680,47.81,57.009,47.72,64.530,47.81,61.526,48.25,69.467,49.13,81.860,50.80,89.680,52.29,90.471,52.38,87.046,52.56,86.678,53.79,91.587,63.72,101.345,73.21,127.008,69.70,171.488,70.31,205.949,71.54,236.836,66.09,265.779,53.17,275.829,48.16,290.505,49.48,320.780,52.65,351.780,53.88,383.576,54.23,408.165,55.20,437.407,54.67,470.003,52.03,483.570,50.80,490.065,49.48,509.806,47.02,536.295,45.79,568.194,46.76,609.304,47.46,640.566,47.46,669.556,46.32,693.700,44.12,710.692,41.84,727.505,40.96,745.553,41.13,755.745,41.22,761.283,41.31,772.920,42.10,788.449,42.10,805.444,42.01,814.003,42.19,807.702,42.45,809.504,42.45,817.688,42.80,827.174,42.80,835.681,42.80,842.011,42.80,837.896,42.89,836.263,43.07,846.838,43.07,855.781,43.07,851.223,42.80,836.481,42.19,827.750,41.48,831.825,40.43,835.130,40.34,837.139,40.43,842.452,40.87,857.462,41.04,867.813,41.13,869.288,41.13,870.099,41.04,868.738,41.13,859.044,41.13,854.418,41.13,857.612,41.22,865.210,41.31,869.808,41.40,872.580,41.40,875.927,41.40,871.885,41.48,871.233,41.48,874.119,41.66,881.204,42.54,896.215,44.47,913.446,45.62,919.570,45.79,920.156,46.14,925.373,47.37,939.409,49.31,953.325,51.15,961.240,52.91,965.405,55.99,972.575,58.01,974.375,58.10,971.285,59.15,976.764,65.21,999.238,75.32,1007.444,83.94,993.611,87.01,986.748,94.57,994.097,98.26,994.708,98.61,981.638,103.18,993.455,125.33,1021.880,184.83,1012.283,277.56,897.181,249.35,712.169,186.33,662.392,226.23,716.917,303.49,752.681,353.32,773.884,366.33,796.374,399.46,826.481,477.51,842.042,548.17,848.409,598.62,843.496,648.63,817.571,696.36,805.667,749.88,816.494,846.04,807.127,887.87,784.704,905.98,790.632,969.79,807.889,1028.67,821.905,1082.46,826.917,1122.45,827.697,1156.64,809.624,1199.18,806.042,1244.18,815.367,1280.65,821.478,1314.32,825.549,1346.48,821.085,1360.90,823.571,1388.58,834.338,1419.26,850.352,1435.87,861.647,1449.32,867.134,1524.81,862.023,1603.48,843.784,1628.96,826.470,1653.93,850.782,1688.99,895.551,1759.75,862.635,1779.08,812.250,1790.42,836.095,1817.58,888.035,1857.66,914.623,1874.79,900.429,1898.09,916.596,1960.84,934.614,1976.84,870.478,1974.73,799.574,1975.52,793.116,1978.33,804.003,1979.91,815.990,1980.79,821.634,1981.14,824.442,1981.49,827.949,1981.67,825.190,1981.58,810.726,1981.23,791.836,1981.05,780.556,1977.45,780.322,1971.65,788.728,1971.65,806.699,1969.72,824.890,1972.53,838.233,1975.43,832.836,1976.66,818.379,1977.80,802.752,1989.32,765.592,2024.82,678.728,2093.12,591.953,2161.41,515.809,2196.39,425.226,2214.84,335.289,2245.69,259.302,2252.46,186.624,2252.02,138.745,2250.53,118.122,2249.91,110.716,2248.86,100.754,2247.71,88.673,2246.92,85.520,2246.31,81.389,2246.04,73.638,2245.61,69.001,2245.43,66.430,2244.90,61.706,2244.81,53.221,2244.81,39.130,2244.81,26.637,2244.81,16.505,2244.81,11.561,2244.81,14.566,2244.81,13.948,2244.81,15.327,2244.81,16.173,2244.81,14.936,2244.81,15.223,2244.81,18.501,2244.81,13.353,2244.81,13.987,2244.81,17.498,2244.81,18.148,2244.81,19.195,2244.81,20.649,2244.81,21.107,2244.81,19.079,2244.81,15.344,2244.81,9.985,2244.81,0.145,2244.81,-1.528,2244.81,11.024,2244.81,12.137,2244.81,7.146,2244.81,6.739,2244.90,3.791,2244.90,5.351,2244.90,6.038,2244.90,5.571,2244.81,5.260,2244.90,5.086,2244.81,4.992,2244.81,4.867,2244.90,4.754,2244.90,4.680,2244.81,4.633,2244.81,4.541,2244.81,4.443,2244.81,4.406,2244.81,4.392,2244.90,4.348,2244.81,4.289,2244.81,4.239,2244.81,4.225,2244.81,4.242,2244.81,4.251,2244.81,4.209,2244.81,4.171,2244.81,4.146,2244.81,4.119,2244.81,4.111,2244.81,4.097,2244.81,4.094,2244.81,4.088,2244.81,4.047,2244.90,4.023,2244.81,3.932,2244.90,3.887,2244.81,3.851,2244.81,3.791,2244.90,3.743,2244.81,3.699,2244.81,3.651,2244.81,3.643,2244.90,3.644,2244.90,3.650,2244.81,3.642,2244.81,3.678,2244.81,3.688,2244.81,3.648,2244.81,3.654,2244.81,3.612,2244.81,3.587,2244.90,3.578,2244.90,3.573,2244.81,3.595,2244.81,3.590,2244.81,3.598,2244.81,3.601,224416,2221.61,0.354,2221.61,,0.313,2221.61,0.291,2221.61,0.302,2221.260,2221.61,1,3.738,2221.61,4.037,2221.61,3.742,2221.61,3.496,2221.61,3.538,2221.61,3.294,2221.61,3.393,2221.61,3.436,2221.61,3.260,2221.61,1,3.738,2221.61,4.037,2221.61,3.742,2221.61,3.496,2221.61,3.538,2221.61,3.294,2221.61,3.393,2221.61,3.436,2221.61,3.260,2221.61,
353,0,5,2500,-0.903,0.00,-0.879,0.00,-0.423,0.00,-0.446,0.00,-0.935,0.00,-0.797,0.00,-0.550,0.00,-0.407,0.00,-0.865,0.00,-1.031,0.00,-0.855,0.00,-0.137,0.00,0.132,0.00,0.498,0.00,1.589,0.00,1.726,0.00,1.340,0.00,1.980,0.00,2.159,0.00,1.648,0.00,1.953,0.00,1.992,0.00,2.130,0.00,1.680,0.00,1.528,0.00,1.543,0.00,1.353,0.00,0.997,0.00,-0.221,0.00,-0.316,0.00,1.850,0.00,1.249,0.00,0.692,0.00,1.207,0.00,2.087,0.00,0.445,0.00,0.260,0.00,1.923,0.00,2.580,0.00,4.354,0.00,2.715,0.00,0.558,0.00,2.675,0.00,2.413,0.00,-0.015,0.00,2.711,0.00,10.221,0.35,33.339,0.53,52.067,1.05,72.206,2.81,105.717,7.91,149.843,10.81,196.080,8.44,218.170,4.57,232.969,5.36,287.239,8.53,374.846,9.84,442.263,9.40,506.382,9.93,566.726,9.32,619.504,8.79,664.940,7.91,722.148,8.79,775.269,9.49,793.789,9.40,798.929,9.76,817.042,12.22,853.967,14.94,878.473,14.94,875.255,14.59,862.720,14.50,850.132,14.59,848.796,15.73,860.737,15.82,872.718,15.64,863.164,15.56,854.296,15.56,852.595,15.29,844.428,14.59,828.999,14.41,822.549,14.59,830.069,15.56,853.124,16.87,881.520,20.74,905.779,27.51,920.207,33.57,930.538,34.37,930.619,35.33,932.833,38.41,948.268,43.77,958.812,50.36,963.701,55.72,965.578,60.82,970.035,65.21,980.036,71.63,996.003,76.73,1003.127,82.53,1007.645,89.38,1008.755,95.80,1006.277,104.59,1002.937,110.57,1004.896,120.06,1008.163,131.84,1007.704,141.68,993.419,147.83,976.424,148.45,968.515,148.71,969.182,149.24,973.386,152.14,985.032,156.53,995.388,162.33,1006.010,207.16,995.431,294.26,928.188,296.89,816.708,297.69,802.904,316.32,842.067,402.98,847.037,421.08,840.384,430.14,855.253,439.98,876.166,453.69,889.084,474.96,899.767,501.33,908.820,516.36,906.000,530.42,900.970,580.61,887.202,697.76,826.917,748.92,755.352,789.08,747.336,832.15,766.181,848.94,775.274,904.66,790.290,995.19,815.143,1057.68,825.860,1087.03,820.178,1140.91,815.960,1185.91,820.101,1213.15,827.132,1237.15,839.072,1268.17,842.306,1346.84,839.398,1387.71,818.708,1449.23,805.488,1498.80,818.606,1571.84,834.126,1600.14,825.359,1625.89,821.068,1679.59,829.936,1743.40,837.363,1798.42,835.978,1870.14,811.386,1887.45,793.900,1897.65,814.392,1916.89,854.680,1935.35,864.350,2029.92,850.179,2078.61,819.932,2098.39,831.823,2134.25,869.605,2142.95,845.257,2140.93,808.102,2141.81,810.036,2142.95,822.703,2145.32,815.823,2145.50,811.941,2144.71,793.098,2144.36,764.275,2141.98,739.401,2137.59,715.562,2134.51,690.011,2113.42,670.789,2111.92,668.752,2130.82,665.458,2144.36,629.588,2159.30,551.699,2174.50,459.376,2193.66,382.604,2225.30,333.670,2268.02,291.832,2313.02,247.944,2372.78,200.649,2439.49,153.024,2455.05,111.225,2457.25,84.848,2457.60,73.831,2457.77,66.235,2457.69,60.082,2456.45,54.127,2455.22,43.008,2454.96,28.183,2454.87,15.979,2454.96,8.746,2454.96,7.466,2454.87,5.947,2454.87,0.737,2455.05,-3.228,2455.40,-0.633,2455.58,-0.490,2455.93,-0.564,2455.66,0.854,2455.58,4.442,2455.58,5.169,2455.58,4.908,2455.58,5.071,2455.58,5.150,2455.58,5.248,2455.58,5.349,2455.58,5.457,2455.58,5.515,2455.58,5.598,2455.58,5.673,2455.58,5.732,2455.58,5.798,2455.58,5.873,2455.58,5.967,2455.58,6.031,2455.49,6.077,2455.58
353,0,5,2500,0.622,0.00,-0.151,0.00,-0.168,0.00,0.555,0.00,0.389,0.00,0.573,0.00,0.488,0.00,-0.280,0.00,-0.861,0.00,-0.030,0.00,0.559,0.00,0.993,0.00,1.473,0.00,-0.162,0.00,-0.998,0.00,0.692,0.00,0.168,0.00,-1.551,0.00,-1.409,0.00,-0.789,0.00,-1.460,0.00,-1.970,0.00,-1.164,0.00,-0.883,0.00,-1.065,0.00,-1.136,0.00,-1.127,0.00,-0.611,0.00,-0.722,0.00,-1.127,0.00,-0.659,0.00,0.557,0.00,0.884,0.00,0.028,0.00,-0.430,0.00,-0.141,0.00,-0.083,0.00,-0.350,0.00,-0.500,0.00,-0.406,0.00,-0.217,0.00,0.065,0.00,0.256,0.00,-0.325,0.00,0.057,0.00,0.519,0.00,0.248,0.00,-0.094,0.00,-0.958,0.00,-1.282,0.00,1.697,0.00,1.320,0.00,3.240,0.00,3.190,0.00,-4.023,0.00,-4.266,0.00,2.189,0.00,1.449,0.00,-1.520,0.00,-1.347,0.00,0.218,0.00,-0.233,0.00,0.100,0.00,2.064,0.00,-0.595,0.00,-1.607,0.00,-0.212,0.00,1.087,0.00,4.213,0.00,4.560,0.00,3.619,0.00,3.359,0.00,2.141,0.00,3.303,0.00,3.765,0.00,3.607,0.00,4.377,0.00,3.292,0.00,0.772,0.00,-2.001,0.00,-1.623,0.00,-1.084,0.00,-2.900,0.00,-1.170,0.62,4.567,0.44,18.504,0.26,17.261,0.26,10.578,0.79,16.763,1.76,32.137,3.60,47.965,5.71,64.171,9.67,77.143,15.56,90.170,22.68,100.320,23.73,98.892,23.73,84.992,23.82,79.231,24.26,83.302,24.70,90.343,25.66,98.039,35.68,106.913,37.27,111.893,37.09,107.144,28.83,96.143,20.83,92.952,21.45,102.180,21.45,98.037,21.53,92.031,21.71,109.304,21.45,135.386,23.12,163.382,24.35,186.457,24.70,205.016,24.17,222.318,22.24,245.107,25.84,276.393,36.39,309.015,40.25,333.072,34.54,339.483,31.55,349.711,34.54,387.026,37.62,430.594,36.56,457.406,30.06,480.449,29.71,516.750,36.21,550.413,37.97,569.786,33.31,581.231,21.97,599.739,23.29,619.944,29.44,637.680,32.08,654.534,33.05,667.490,35.60,677.336,37.09,693.268,38.23,715.869,37.62,729.736,37.88,744.643,39.64,768.995,39.55,792.512,39.38,805.926,39.90,816.967,38.67,816.910,37.44,812.572,37.35,813.813,37.18,813.712,32.34,798.150,29.36,786.096,28.39,785.187,28.56,791.574,29.62,798.387,29.71,801.308,29.62,805.823,29.09,807.556,28.21,799.660,27.16,792.722,27.60,805.632,27.69,813.661,28.21,816.187,28.39,819.796,28.48,819.317,29.71,825.510,31.29,836.720,33.93,848.019,36.83,861.049,40.61,873.821,48.52,902.056,58.45,931.597,72.60,947.481,85.25,947.444,125.16,931.502,275.80,884.281,361.49,778.995,415.20,703.377,489.55,709.246,531.83,723.839,570.15,723.785,590.71,722.698,597.13,737.472,615.50,759.856,648.63,763.473,675.97,749.049,691.44,745.113,704.09,761.102,718.95,773.269,743.82,771.346,803.76,767.654,826.79,741.791,834.17,737.889,842.08,756.136,852.71,764.282,863.70,766.067,877.94,773.779,898.77,784.643,930.50,797.080,952.12,800.815,959.41,789.665,964.69,791.859,978.84,806.678,1072.35,817.893,1069.01,772.997,1067.70,730.047,1074.29,765.461,1093.62,801.535,1139.68,816.228,1187.14,802.267,1211.13,774.001,1232.14,770.308,1249.54,786.992,1273.80,794.392,1320.03,788.907,1346.57,767.171,1357.73,769.052,1370.21,795.636,1379.09,808.717,1384.98,811.883,1394.21,822.900,1455.73,836.837,1512.60,830.273,1560.67,826.240,1588.62,830.920,1609.72,842.590,1633.18,843.754,1672.73,837.720,1712.81,842.066,1753.59,862.918,1795.96,873.988,1875.76,854.480,1911.09,818.387,1916.54,803.984,1929.90,835.395,2009.53,847.568,2099.36,824.593,2141.54,774.314,2147.61,725.095,2159.21,719.105,2179.51,679.510,2198.50,585.380,2212.47,500.544,2216.87,411.033,2213.53,293.713,2190.41,151.752,2190.50,31.198,2190.59,1.793,2190.67,3.336,2190.67,1.712,2190.67,3.551,2190.67,4.576,2190.67,1.074,2190.67,4.105,2190.67,6.939,2190.67,7.719,2190.67,5.227,2190.67,2.225,2190.67,-1.276,2190.67,0.584,2190.76,1.702,2190.76,1.584,2190.76,1.512,2190.67,1.670,2190.76,1.628,2190.76,1.943,2190.67,1.982,2190.76,2.066,2190.76,1.958,2190.76,1.942,2190.67,1.864,2190.76,1.757,2190.76,1.821,2190.76,1.898,2190.76,1.962,2190.76,1.828,2190.76,1.641,2190.76,1.636,2190.76,1.876,2190.76,1.985,2190.76,1.968,2190.76,2.004,2190.76,2.202,2190.76,2.240,2190.76,1.714,2190.76,1.428,2190.76,1.405,2190.76,1.429,2190.76,1.456,2190.76,1.553,2190.76,1.939,2190.76,2.185,2190.76,1.946,2190.76,1.969,2190.76,1.895,2190.76,1
353,0,5,2500,0.622,0.00,-0.151,0.00,-0.168,0.00,0.555,0.00,0.389,0.00,0.573,0.00,0.488,0.00,-0.280,0.00,-0.861,0.00,-0.030,0.00,0.559,0.00,0.993,0.00,1.473,0.00,-0.162,0.00,-0.998,0.00,0.692,0.00,0.168,0.00,-1.551,0.00,-1.409,0.00,-0.789,0.00,-1.460,0.00,-1.970,0.00,-1.164,0.00,-0.883,0.00,-1.065,0.00,-1.136,0.00,-1.127,0.00,-0.611,0.00,-0.722,0.00,-1.127,0.00,-0.659,0.00,0.557,0.00,0.884,0.00,0.028,0.00,-0.430,0.00,-0.141,0.00,-0.083,0.00,-0.350,0.00,-0.500,0.00,-0.406,0.00,-0.217,0.00,0.065,0.00,0.256,0.00,-0.325,0.00,0.057,0.00,0.519,0.00,0.248,0.00,-0.094,0.00,-0.958,0.00,-1.282,0.00,1.697,0.00,1.320,0.00,3.240,0.00,3.190,0.00,-4.023,0.00,-4.266,0.00,2.189,0.00,1.449,0.00,-1.520,0.00,-1.347,0.00,0.218,0.00,-0.233,0.00,0.100,0.00,2.064,0.00,-0.595,0.00,-1.607,0.00,-0.212,0.00,1.087,0.00,4.213,0.00,4.560,0.00,3.619,0.00,3.359,0.00,2.141,0.00,3.303,0.00,3.765,0.00,3.607,0.00,4.377,0.00,3.292,0.00,0.772,0.00,-2.001,0.00,-1.623,0.00,-1.084,0.00,-2.900,0.00,-1.170,0.62,4.567,0.44,18.504,0.26,17.261,0.26,10.578,0.79,16.763,1.76,32.137,3.60,47.965,5.71,64.171,9.67,77.143,15.56,90.170,22.68,100.320,23.73,98.892,23.73,84.992,23.82,79.231,24.26,83.302,24.70,90.343,25.66,98.039,35.68,106.913,37.27,111.893,37.09,107.144,28.83,96.143,20.83,92.952,21.45,102.180,21.45,98.037,21.53,92.031,21.71,109.304,21.45,135.386,23.12,163.382,24.35,186.457,24.70,205.016,24.17,222.318,22.24,245.107,25.84,276.393,36.39,309.015,40.25,333.072,34.54,339.483,31.55,349.711,34.54,387.026,37.62,430.594,36.56,457.406,30.06,480.449,29.71,516.750,36.21,550.413,37.97,569.786,33.31,581.231,21.97,599.739,23.29,619.944,29.44,637.680,32.08,654.534,33.05,667.490,35.60,677.336,37.09,693.268,38.23,715.869,37.62,729.736,37.88,744.643,39.64,768.995,39.55,792.512,39.38,805.926,39.90,816.967,38.67,816.910,37.44,812.572,37.35,813.813,37.18,813.712,32.34,798.150,29.36,786.096,28.39,785.187,28.56,791.574,29.62,798.387,29.71,801.308,29.62,805.823,29.09,807.556,28.21,799.660,27.16,792.722,27.60,805.632,27.69,813.661,28.21,816.187,28.39,819.796,28.48,819.317,29.71,825.510,31.29,836.720,33.93,848.019,36.83,861.049,40.61,873.821,48.52,902.056,58.45,931.597,72.60,947.481,85.25,947.444,125.16,931.502,275.80,884.281,361.49,778.995,415.20,703.377,489.55,709.246,531.83,723.839,570.15,723.785,590.71,722.698,597.13,737.472,615.50,759.856,648.63,763.473,675.97,749.049,691.44,745.113,704.09,761.102,718.95,773.269,743.82,771.346,803.76,767.654,826.79,741.791,834.17,737.889,842.08,756.136,852.71,764.282,863.70,766.067,877.94,773.779,898.77,784.643,930.50,797.080,952.12,800.815,959.41,789.665,964.69,791.859,978.84,806.678,1072.35,817.893,1069.01,772.997,1067.70,730.047,1074.29,765.461,1093.62,801.535,1139.68,816.228,1187.14,802.267,1211.13,774.001,1232.14,770.308,1249.54,786.992,1273.80,794.392,1320.03,788.907,1346.57,767.171,1357.73,769.052,1370.21,795.636,1379.09,808.717,1384.98,811.883,1394.21,822.900,1455.73,836.837,1512.60,830.273,1560.67,826.240,1588.62,830.920,1609.72,842.590,1633.18,843.754,1672.73,837.720,1712.81,842.066,1753.59,862.918,1795.96,873.988,1875.76,854.480,1911.09,818.387,1916.54,803.984,1929.90,835.395,2009.53,847.568,2099.36,824.593,2141.54,774.314,2147.61,725.095,2159.21,719.105,2179.51,679.510,2198.50,585.380,2212.47,500.544,2216.87,411.033,2213.53,293.713,2190.41,151.752,2190.50,31.198,2190.59,1.793,2190.67,3.336,2190.67,1.712,2190.67,3.551,2190.67,4.576,2190.67,1.074,2190.67,4.105,2190.67,6.939,2190.67,7.719,2190.67,5.227,2190.67,2.225,2190.67,-1.276,2190.67,0.584,2190.76,1.702,2190.76,1.584,2190.76,1.512,2190.67,1.670,2190.76,1.628,2190.76,1.943,2190.67,1.982,2190.76,2.066,2190.76,1.958,2190.76,1.942,2190.67,1.864,2190.76,1.757,2190.76,1.821,2190.76,1.898,2190.76,1.962,2190.76,1.828,2190.76,1.641,2190.76,1.636,2190.76,1.876,2190.76,1.985,2190.76,1.968,2190.76,2.004,2190.76,2.202,2190.76,2.240,2190.76,1.714,2190.76,1.428,2190.76,1.405,2190.76,1.429,2190.76,1.456,2190.76,1.553,2190.76,1.939,2190.76,2.185,2190.76,1.946,2190.76,1.969,2190.76,1.895,2190.76,1
