485,10,5,4100,1.021,358.68,-6.858,319.57,0.294,336.36,1.654,335.92,-2.576,335.83,-0.806,335.83,-3.942,335.83,-4.048,335.83,-2.209,335.83,-4.632,334.86,-8.308,334.95,-11.013,330.29,-10.898,331.08,-10.903,331.44,-14.993,343.65,-20.888,342.69,-15.372,345.59,-10.780,345.59,-8.879,345.59,-2.369,345.67,0.857,345.50,-1.286,345.59,-3.863,345.59,-7.453,345.59,-12.163,345.59,-12.983,345.50,-14.158,345.59,-13.955,345.59,-12.831,345.59,-13.818,345.59,-14.078,345.50,-13.898,345.59,-14.262,345.50,-14.191,345.59,-13.878,345.59,-13.754,345.50,-13.421,345.59,-12.980,345.59,-17.715,345.59,-13.618,345.50,-13.867,345.59,-20.048,345.59,-17.776,345.67,-13.039,345.59,-4.385,346.11,0.788,345.85,21.265,345.85,22.615,345.94,15.129,345.85,13.913,345.85,9.748,345.85,8.696,345.85,6.254,345.85,2.792,345.94,0.553,345.85,-0.276,345.85,0.113,345.85,1.804,345.85,4.595,345.94,4.482,345.85,5.639,345.94,9.146,346.20,17.232,346.38,26.479,346.46,31.526,346.46,32.509,346.55,37.024,346.20,45.754,346.38,56.288,347.52,68.902,348.22,81.204,348.75,94.350,349.01,111.272,349.45,138.970,352.79,176.622,352.18,209.005,351.56,225.483,349.98,241.559,350.42,276.814,351.21,327.273,348.49,381.936,349.37,430.118,351.39,476.988,351.12,520.036,350.16,546.917,350.42,570.714,348.05,602.958,348.49,643.485,346.20,685.041,346.55,728.271,346.64,765.423,346.82,806.909,346.03,844.440,345.67,884.635,345.94,916.297,346.29,948.295,346.55,967.355,346.64,966.036,346.73,955.396,346.90,957.651,347.08,978.743,347.43,1000.669,348.84,1025.162,350.77,1050.946,352.44,1076.452,353.50,1102.538,354.99,1130.565,357.10,1155.430,359.91,1176.188,363.43,1197.023,368.09,1212.070,372.30,1223.831,374.59,1242.551,375.56,1258.917,383.82,1281.304,403.77,1312.227,424.16,1332.851,428.73,1339.260,429.96,1356.758,432.86,1381.624,440.51,1406.667,459.76,1430.015,485.16,1446.245,512.31,1449.075,536.92,1446.506,548.61,1445.375,550.11,1451.956,557.93,1478.024,588.16,1508.192,631.49,1518.851,648.72,1503.910,665.86,1501.625,757.88,1492.711,877.94,1444.309,914.33,1388.593,981.39,1360.060,1021.73,1363.713,1060.93,1364.226,831.88,1353.513,904.39,1328.254,1016.81,1323.073,1063.92,1321.011,1127.99,1299.001,1180.37,1264.263,1217.20,1249.634,1244.44,1258.614,1282.15,1273.082,1332.77,1288.035,1373.82,1307.464,1449.14,1306.143,1576.58,1298.795,1612.88,1281.694,1628.96,1279.377,1657.53,1294.720,1696.03,1268.209,1690.49,1175.481,1668.08,1124.641,1665.88,1139.826,1672.47,1143.920,1672.38,1139.584,1672.47,1150.067,1672.47,1156.749,1672.82,1155.704,1672.38,1154.397,1673.00,1170.850,1672.38,1168.068,1670.98,1143.870,1658.94,1034.146,1605.67,569.737,1603.30,83.950,1663.68,54.650,1734.79,136.763,1732.41,86.722,1732.32,2.452,1732.24,-8.726,1732.24,-9.783,1732.32,-8.491,1732.24,-1.649,1732.24,0.611,1732.24,-3.183,1732.15,-1.977,1732.24,-0.692,1732.15,4.390,1732.24,0.372,1732.24,-4.760,1732.15,-5.324,1732.15,-5.720,1732.15,-5.512,1732.15,-5.410,1732.24
485,10,5,4100,-38.078,0.00,-45.300,1.23,-55.808,6.24,-58.929,8.00,-47.712,7.47,-43.969,8.26,-49.972,13.27,-48.979,13.27,-48.375,13.27,-41.055,13.18,-34.315,13.27,-29.174,13.27,-22.814,13.27,-20.368,13.27,-22.440,13.18,-21.387,13.18,-21.300,13.10,-20.086,13.10,-20.797,13.18,-20.306,13.10,-20.435,13.10,-21.528,13.18,-22.894,13.10,-23.675,13.18,-22.139,13.18,-20.916,13.18,-22.095,13.18,-21.841,13.18,-21.336,13.18,-22.174,13.18,-22.632,13.18,-22.231,13.18,-22.176,13.10,-22.018,13.18,-22.062,13.18,-23.368,13.18,-24.515,13.18,-21.243,13.18,-15.004,13.10,-8.864,13.18,-9.467,13.18,-13.982,13.18,-12.356,13.18,-3.734,13.27,11.020,13.18,4.679,13.18,-3.861,13.18,-2.970,13.18,-4.902,13.18,-5.650,13.18,-5.452,13.18,-3.755,13.10,-2.132,13.18,1.542,13.01,10.240,13.27,18.660,13.36,26.198,13.71,39.951,15.56,58.111,17.14,86.659,19.51,123.806,24.61,163.601,36.47,204.674,41.66,241.015,41.04,254.695,41.57,264.871,42.63,277.680,43.95,286.512,43.77,293.343,42.19,298.481,41.92,297.284,43.42,295.501,44.21,309.476,44.38,323.322,43.07,348.208,39.20,393.296,38.85,458.146,65.39,502.118,61.88,530.175,57.13,559.555,58.18,580.982,52.12,596.249,52.73,616.486,54.49,638.942,52.65,666.320,47.64,693.732,38.06,752.991,38.41,843.376,42.98,922.343,42.71,1002.405,44.21,1076.866,49.04,1124.146,51.42,1157.855,53.35,1174.779,57.30,1186.530,74.71,1204.582,92.02,1230.831,93.60,1248.648,95.10,1255.660,101.60,1276.328,118.21,1304.444,157.32,1349.095,200.13,1385.615,216.65,1386.468,218.58,1385.015,220.17,1408.131,227.29,1446.300,239.06,1467.128,264.02,1475.794,301.38,1474.791,348.66,1464.878,395.60,1445.988,543.16,1414.389,562.06,1383.952,645.73,1385.530,739.25,1392.708,773.96,1396.532,872.40,1390.289,1037.99,1347.177,1132.12,1290.317,1303.59,1279.751,1429.98,1273.251,1246.03,1266.048,1404.40,1253.681,1491.42,1215.857,1503.72,1150.333,1503.98,1129.108,1505.74,1151.761,1507.32,1165.325,1507.24,1159.711,1507.24,1156.664,1507.76,1162.718,1508.38,1158.655,1513.30,1115.650,1513.13,1058.858,1513.92,1010.175,1516.38,1005.650,1519.80,1017.772,1522.00,991.688,1521.74,906.562,1589.77,737.311,1678.62,537.198,1445.01,393.772,1443.16,308.507,1444.39,255.471,1444.83,231.399,1444.57,197.020,1445.19,170.246,1445.54,152.193,1424.00,135.275,1429.72,132.966,1417.59,146.642,1409.33,127.605,1418.12,78.917,1417.32,41.731,1389.46,22.421,1378.92,9.479,1379.79,-1.704,1379.71,-7.441,1379.71,-5.599,1379.79,-4.788,1379.71,-3.755,1379.71,-2.008,1379.79,-1.225,1379.71,-3.176,1379.71,0.266,1379.71,6.959,1379.79,8.671,1379.79,7.968,1379.71,-2.947,1379.71,-7.378,1379.71,-1.177,1379.71,-1.302,1379.71,-1.770,1379.71,-1.987,1379.71,-2.129,1379.71,-2.221,1379.71,-2.290,1379.79,-2.362,1379.79,-2.418,1379.71,-2.448,1379.71,-2.451,1379.71,-2.445,1379.79,-2.433,1379.71,-2.433,1379.71,-2.430,1379.71,-2.412,1379.62,-
485,10,5,4100,-0.711,0.00,0.148,0.00,-0.033,-0.09,-0.090,0.00,0.403,-0.09,0.209,-0.09,-0.638,-0.09,-1.013,-0.09,-0.501,0.00,0.089,0.00,-1.116,0.00,-1.404,0.00,-0.559,0.00,-0.283,0.00,-0.763,0.00,-0.432,-0.09,-0.725,0.00,-0.591,-0.09,0.611,0.00,0.832,-0.09,0.199,0.00,-0.034,-0.09,0.199,0.00,0.028,0.00,-0.211,0.00,0.631,0.00,1.138,-0.09,0.258,0.00,-0.214,-0.09,0.268,0.00,0.571,-0.09,0.247,0.00,0.236,0.00,0.661,0.00,0.438,0.00,0.295,-0.09,0.219,0.00,0.647,0.00,0.765,0.00,0.540,-0.09,0.595,0.00,0.705,-0.09,0.474,0.00,-0.278,-0.09,-0.341,0.00,-0.144,0.00,0.542,0.00,0.728,0.00,0.478,-0.09,1.681,-0.09,2.670,-0.09,2.620,-0.09,2.388,0.00,2.639,-0.09,2.743,-0.09,3.405,0.00,3.133,-0.09,2.499,-0.09,3.320,0.00,3.636,-0.09,3.542,-0.09,4.074,0.00,4.911,0.00,4.706,0.00,4.653,0.00,4.122,1.49,7.763,1.32,21.108,1.32,25.027,2.11,28.562,2.99,42.741,4.83,60.986,6.15,91.661,7.29,129.741,8.61,158.861,11.07,177.318,12.83,201.631,13.54,246.551,15.12,285.744,15.64,304.654,16.79,338.088,19.86,402.315,22.94,479.163,25.31,532.777,25.14,569.376,27.42,611.753,33.75,653.507,40.17,686.744,44.30,707.007,42.10,707.534,41.13,679.356,41.22,679.619,39.46,734.548,38.67,807.154,42.45,870.145,43.77,945.040,44.12,1008.340,43.86,1038.959,43.51,1060.263,43.86,1088.476,44.30,1102.348,44.47,1102.768,44.12,1092.410,44.03,1077.676,44.21,1074.424,44.12,1077.670,43.24,1065.100,42.71,1050.287,42.54,1046.842,43.07,1060.022,44.47,1089.171,47.81,1129.650,53.70,1175.832,65.13,1216.590,69.43,1239.510,76.90,1269.013,99.40,1319.032,124.80,1364.233,135.44,1382.766,137.29,1396.308,139.83,1426.071,148.45,1469.113,182.64,1520.164,296.98,1540.050,359.56,1530.801,402.98,1516.817,519.96,1465.926,691.96,1366.916,771.33,1297.539,858.87,1303.320,894.99,1332.663,918.46,1354.259,978.84,1355.163,1061.54,1331.820,1167.45,1295.704,1234.25,1260.509,1330.49,1244.743,1417.41,1251.087,1458.02,1259.795,1525.61,1254.224,1596.45,1213.552,1607.61,1195.108,1622.46,1192.627,1622.11,1131.085,1619.12,1095.221,1621.05,1109.310,1621.32,1127.977,1622.37,1143.245,1623.08,1146.872,1622.72,1133.656,1622.64,1126.022,1622.20,1109.330,1627.21,1097.261,1705.96,1089.087,1785.67,980.929,1560.59,635.362,1616.57,292.849,1622.90,183.758,1623.69,153.797,1626.86,131.244,1627.38,93.116,1617.19,42.389,1617.10,11.043,1617.01,3.041,1617.10,0.473,1617.19,1.435,1617.10,2.213,1617.19,0.644,1617.19,1.232,1617.28,7.114,1617.19,5.309,1617.10,6.318,1617.36,5.648,1617.19,4.364,1617.28,3.512,1617.19,3.137,1617.36,2.984,1617.28,3.083,1617.28,3.124,1617.28,3.132,1617.28,3.099,1617.28,3.071,1617.28,3.048,1617.28,3.007,1617.28,2.983,1617.36,2.974,1617.28,2.965,1617.28,2.930,1617.28,2.909,1617.28,2.911,1617.36,2.888,1617.28,2
485,10,5,4100,1.629,1.23,0.916,50.80,1.625,50.63,4.164,50.71,1.260,50.71,0.773,50.63,1.232,50.63,0.945,50.63,0.861,50.63,0.979,50.63,2.177,50.63,4.477,50.63,-2.552,50.63,-1.552,50.71,1.091,50.71,0.702,50.71,0.104,50.71,0.766,50.71,2.801,50.71,2.772,50.63,1.665,50.71,1.333,50.71,1.636,50.71,3.110,50.71,3.558,50.71,2.532,50.71,0.252,50.71,0.719,50.71,2.487,50.71,2.302,50.71,1.650,50.71,2.183,50.71,1.550,50.80,1.900,50.71,2.738,50.89,5.662,52.29,11.409,53.09,28.171,52.38,24.444,52.38,8.004,52.29,5.654,52.29,4.379,52.29,4.112,52.29,4.038,52.29,3.958,52.38,4.137,52.29,3.519,52.29,3.343,52.29,3.920,52.29,3.771,52.29,3.289,52.29,2.835,52.29,3.105,52.29,3.488,52.29,3.533,52.29,3.565,52.29,3.597,52.29,3.238,52.21,3.824,52.29,4.896,52.56,6.920,54.49,14.204,57.83,26.674,61.52,41.039,62.40,55.378,63.72,69.388,69.70,99.750,76.64,146.452,94.04,197.503,121.03,258.076,129.46,314.528,140.10,312.026,141.42,292.042,142.12,309.805,142.73,373.780,145.46,457.789,145.63,552.103,146.60,620.555,147.83,673.111,148.97,732.720,150.82,811.619,151.35,885.471,151.35,930.877,152.23,957.085,152.49,978.433,153.46,999.863,154.95,1018.712,155.39,1036.100,156.09,1048.539,156.71,1061.633,157.50,1073.120,158.55,1084.732,161.98,1109.055,164.62,1134.834,165.59,1156.983,168.05,1171.693,170.68,1187.199,172.62,1206.693,178.59,1239.980,186.50,1271.319,193.18,1289.673,195.38,1295.585,196.52,1307.329,202.50,1333.962,218.50,1361.109,230.19,1368.549,231.59,1371.679,233.35,1386.258,241.08,1410.304,262.27,1438.734,285.91,1452.693,300.06,1456.860,307.97,1463.826,311.75,1477.931,315.62,1503.163,324.84,1536.407,341.72,1551.772,366.94,1537.387,399.81,1515.372,419.41,1503.504,430.14,1506.643,441.21,1525.054,453.96,1541.451,469.07,1559.733,487.62,1581.944,513.11,1611.693,539.03,1607.769,573.22,1564.315,710.77,1481.531,804.29,1334.565,842.96,1260.839,867.57,1303.553,995.98,1331.386,1081.58,1299.107,1149.61,1270.582,1229.41,1280.029,1322.31,1266.249,1425.23,1223.766,1202.17,1186.805,1241.37,1178.633,1260.44,1171.993,1259.91,1120.003,1257.71,1110.745,1257.71,1104.524,1257.01,1088.918,1254.99,1065.509,1253.67,1054.843,1252.97,1053.263,1252.62,1052.354,1252.79,1051.090,1252.71,1057.340,1252.27,1050.816,1249.98,1030.595,1244.88,1010.918,1244.44,1012.498,1242.25,1015.677,1239.26,1024.353,1238.91,1042.037,1234.78,1064.572,1244.18,1066.348,1256.04,1016.423,1265.27,893.206,1269.23,675.524,1279.34,419.347,1325.92,213.882,1385.60,105.217,1395.53,55.649,1393.59,39.952,1391.22,31.793,1388.58,23.742,1384.28,18.959,1380.67,18.559,1376.81,19.035,1376.37,14.648,1376.19,10.778,1375.93,11.079,1375.93,10.334,1375.93,9.142,1376.02,10.188,1375.84,10.950,1375.93,10.222,1375.93,9.802,1375.93,10.179,1375.93,8.773,1375.84,7.190,1375.93,6.638,1375.93,5.528,1375.93,4.187,1375.93,6.512,1375.93,5.310,1375.75,6.274,1345.96,19.140,1347.10,30.773,1348.51,20.718,1348.15,7.893,1347.19,5.805,1346.04,7.928,1346.31,8.442,1346.40,8.490,1344.81,8.665,1342.53,9.071,1342.27,8.887,1342.27,8.898,1342.79,9.050,1342.97,8.967,1342.88,8.754,1343.06,8.642,1342.88,8.584,1342.97,8.608,1342.88,8.633,1342.88,8.627,1342.88,8.650,1342.97,8.613,1342.79
485,10,5,4100,-4.809,359.65,-5.038,352.09,-6.008,374.06,-7.404,468.11,-6.261,429.96,-4.999,415.28,-5.788,415.46,-4.066,415.37,-2.714,415.37,-5.854,415.28,-7.081,415.20,-7.055,415.28,-8.624,415.37,-6.872,415.28,-3.516,415.28,-0.887,415.28,-0.676,415.20,-0.136,415.20,0.958,415.28,0.624,415.28,0.761,415.28,0.742,415.11,0.551,415.20,0.092,415.20,-0.765,415.20,1.183,420.56,6.937,421.88,24.757,422.23,36.479,422.14,40.150,424.86,61.755,438.84,99.091,443.32,132.344,427.59,154.846,400.17,181.005,402.89,221.595,427.41,273.007,434.79,345.154,441.91,440.980,457.47,529.779,469.51,600.424,473.38,650.635,473.20,683.986,470.21,708.831,463.97,731.825,466.17,758.197,463.71,770.941,452.90,774.818,435.59,781.294,426.80,806.384,437.87,858.713,437.96,921.553,437.61,964.970,446.75,1013.546,461.25,1092.390,460.81,1125.269,459.93,1109.605,457.38,1081.149,457.82,1066.910,459.32,1086.818,461.43,1116.861,461.95,1132.493,462.22,1134.241,463.97,1143.237,470.30,1168.605,478.21,1195.367,485.77,1218.941,488.14,1236.313,493.77,1256.557,511.17,1284.114,531.12,1309.196,541.67,1323.464,547.91,1345.772,552.74,1368.628,558.54,1395.060,568.83,1423.349,580.96,1440.484,594.05,1445.120,604.07,1437.619,604.95,1425.906,604.78,1407.726,604.78,1395.164,604.78,1382.601,604.60,1369.308,603.90,1341.210,604.07,1323.590,603.98,1316.498,603.02,1301.100,602.67,1281.036,603.72,1298.114,605.57,1355.135,612.25,1430.152,635.01,1489.578,672.36,1509.598,704.44,1507.623,745.40,1496.825,936.65,1461.399,755.24,1383.989,844.89,1329.476,930.15,1299.652,1049.24,1275.277,853.95,1240.892,924.26,1215.693,959.68,1236.290,1039.57,1273.753,1125.62,1278.706,1307.29,1255.325,1102.85,1233.019,1164.11,1249.938,1277.05,1250.154,1404.05,1224.009,1478.76,1183.278,1583.53,1103.416,1541.60,1016.965,1497.57,1004.746,1485.18,995.477,1484.74,981.890,1474.63,955.632,1458.28,934.149,1444.48,929.217,1436.66,936.168,1439.47,971.986,1442.81,996.788,1443.52,991.502,1449.23,870.809,1478.14,445.723,1479.02,76.676,1478.85,2.062,1479.02,-1.605,1478.85,-2.911,1478.85,-3.552,1478.94,-3.492,1479.02,-3.970,1478.94,-3.214,1478.85,-2.536,1478.85,-2.116,1478.94,-2.511,1478.85,-0.881,1478.85,2.102,1478.85,7.872,1478.94,8.084,1478.85,7.993,1478.85,1.365,1478.85,-3.376,1478.94,0.100,1478.76,-1.087,1478.76,-4.700,1478.67,-5.546,1478.94,-0.099,1478.67,3.542,1478.85
