222,10,5,2500,0.647,359.91,0.234,360.00,0.312,359.91,0.707,360.00,0.721,360.00,0.639,360.00,0.644,360.00,0.533,359.91,0.667,360.00,0.313,360.00,-0.112,360.00,-0.260,360.00,0.696,359.91,1.305,360.00,0.850,360.00,0.566,359.91,0.796,360.00,0.448,359.91,0.645,360.00,0.713,360.00,0.612,360.00,0.276,360.00,0.530,360.00,0.745,359.91,0.208,360.00,-0.006,360.00,0.303,359.91,0.280,360.00,0.305,359.91,0.431,360.00,0.327,360.00,0.334,360.00,0.186,360.00,0.262,359.91,0.719,359.91,0.688,359.91,0.807,360.00,1.450,360.00,2.017,364.31,5.947,369.58,25.396,367.82,26.108,367.91,9.897,368.17,8.267,368.00,8.647,368.09,4.991,368.09,3.258,368.09,3.467,367.91,2.135,367.91,1.729,367.91,1.452,367.91,0.790,367.91,0.811,367.91,1.626,369.05,4.747,369.67,16.561,368.17,28.516,368.70,39.330,369.40,47.278,375.21,52.518,369.14,57.973,364.83,59.591,364.04,57.846,354.99,56.635,338.20,60.116,319.92,65.996,306.56,73.188,307.97,80.445,301.90,87.191,299.53,96.371,291.80,104.659,297.86,107.573,297.77,107.670,295.40,113.932,294.79,122.645,291.71,134.829,280.02,146.877,275.89,175.010,279.93,228.912,286.08,301.862,288.28,348.303,290.74,363.795,292.06,372.933,292.85,378.944,297.42,394.037,297.42,401.061,297.77,394.839,297.86,383.982,298.56,377.278,300.23,382.549,308.67,397.226,324.23,416.359,344.09,431.119,349.54,434.333,349.98,435.072,355.17,442.005,366.94,453.862,380.30,461.835,386.81,468.159,394.98,479.694,408.60,492.810,431.72,513.514,452.46,529.987,465.64,537.657,475.84,550.309,483.05,560.330,492.98,571.162,504.67,580.230,520.31,590.894,538.24,606.646,558.72,624.187,570.85,632.324,576.56,635.780,582.98,646.510,591.33,658.469,607.59,672.986,635.45,683.781,662.96,686.829,685.02,689.512,711.56,692.549,744.35,692.875,784.07,682.152,802.44,669.308,814.39,664.587,847.44,663.751,898.59,654.465,923.73,645.652,946.14,645.750,974.79,651.258,1019.88,645.159,1077.01,627.895,1127.55,612.892,1156.99,615.065,1218.34,621.247,1296.04,618.414,1350.44,608.519,1393.59,597.587,1444.22,597.726,1502.49,597.195,1569.99,589.668,1640.92,576.507,1690.58,569.685,1758.16,570.097,1818.19,573.320,1868.12,575.378,1906.35,573.032,1961.37,569.196,2015.24,570.398,2060.51,579.095,2119.22,577.093,2188.83,565.542,2222.40,560.061,2279.88,559.370,2337.36,559.820,2385.88,568.926,2421.04,574.563,2447.93,559.038,2452.32,529.117,2453.38,521.193,2453.12,519.194,2452.68,505.887,2453.03,511.692,2453.03,518.396,2453.03,514.492,2452.76,508.165,2451.97,496.619,2452.06,495.910,2452.15,502.328,2452.24,506.740,2452.32,512.961,2452.59,508.908,2451.27,492.307,2453.64,455.233,2476.32,289.139,2476.76,71.746,2476.67,4.768,2476.58,-0.228,2476.58,-1.980,2476.49,-3.044,2476.49,-2.624,2476.41,-2.177,2476.41,-4.454,2476.41,-5.924,2476.67,-2.590,2476.58,-1.479,2476.58,0.178,2476.58,5.180,2476.58,5.444,
222,10,5,2500,0.149,0.00,0.246,-0.09,-0.024,-0.09,-0.064,0.00,0.117,0.00,0.329,0.00,0.212,0.00,0.144,0.00,-0.060,0.00,-0.469,0.00,-0.467,-0.09,-0.451,0.00,-0.526,0.00,-0.296,0.00,0.407,0.00,0.302,0.00,-0.173,0.00,-0.489,0.00,-0.332,0.00,-0.139,0.00,-0.137,0.00,-0.211,0.00,-0.283,0.00,-0.061,0.00,0.124,0.00,-0.084,0.00,-0.306,0.00,-0.184,0.00,-0.019,-0.09,0.152,0.00,0.494,0.00,0.090,0.00,-0.708,0.00,-0.108,-0.09,0.411,0.00,0.822,0.00,0.829,0.00,0.308,0.00,0.146,0.00,0.541,-0.09,0.999,0.00,1.239,0.00,1.196,0.00,1.159,0.00,1.565,0.00,1.828,0.00,1.535,0.00,2.032,0.00,2.399,0.00,2.580,0.00,2.581,0.00,2.402,0.00,3.022,0.00,3.202,0.00,3.092,0.00,3.341,0.00,3.944,1.49,11.751,7.73,38.026,7.73,46.712,6.50,48.982,7.29,75.069,10.11,118.125,12.74,174.282,17.14,229.138,18.54,280.948,16.52,328.233,16.26,353.023,10.72,361.925,10.46,377.949,11.95,406.741,16.00,443.547,21.01,476.637,25.75,501.101,29.53,516.120,30.76,521.805,32.08,525.866,34.37,529.029,45.88,545.853,74.97,573.861,98.61,589.314,103.01,591.421,104.33,600.832,109.86,621.405,126.47,643.428,152.67,660.445,171.91,660.231,179.65,658.322,190.90,666.755,204.26,676.114,220.43,682.457,233.44,689.715,246.88,694.308,255.59,697.293,266.31,696.915,280.99,698.868,332.14,695.417,421.79,672.447,483.75,637.384,560.92,602.398,633.60,583.402,684.32,581.403,755.33,570.325,810.62,554.763,871.00,553.149,971.19,549.156,1036.85,542.181,1126.49,535.488,1196.54,530.154,1259.47,527.365,1311.15,530.013,1341.65,537.788,1370.39,543.066,1422.77,549.678,1489.04,555.169,1543.89,553.065,1577.02,547.597,1624.04,551.669,1697.61,546.974,1757.90,539.419,1801.85,539.931,1846.49,549.507,1889.21,553.047,1928.85,546.741,1972.35,539.832,1992.30,537.432,1992.04,524.713,1991.60,512.763,1991.60,508.829,1991.34,506.219,1991.43,502.877,1991.34,501.322,1991.34,500.700,1991.34,500.431,1990.99,496.236,1988.96,488.003,1987.03,483.537,1986.06,480.533,1984.92,476.237,1983.16,472.618,1981.41,472.063,1977.71,473.146,1977.10,475.809,1977.10,479.526,1977.36,483.722,1978.95,494.840,1979.65,506.668,1981.49,508.084,1985.36,500.203,1990.72,476.683,1991.87,438.899,1992.66,398.789,2008.21,353.435,2041.88,267.630,2080.28,152.462,2100.94,68.836,2107.18,34.783,2106.04,17.564,2105.77,4.735,2105.77,-0.309,2105.77,-1.776,2105.77,-1.747,2105.77,-1.637,2105.77,-1.723,2105.77,-1.553,2105.77,-1.686,2105.77,-1.678,2105.77,-1.640,2105.68,-1.594,2105.77,-1.509,2105.68,-1.446,2105.77,-1.484,2105.77,-1.477,2105.77,-1.315,2105.68,-1.272,2105.77,-1.354,2105.68,-1.288,2105.77,-1.746,2105.77,-1.981,2105.77,-1.931,2105.77,-1.042,2105.77,-2.428,2105.77,0.143,2105.68,4.766,2105.77,1.178,2105.77,-3.383,2105.68,-0.881,2105.68,3.048,2105.68,2.159,2105.68,0.859,2105.77,-1.820,2105.68,-3.335,2105.77,-2.896,2105.77,-3.131,2105.68,-2.914,2105.77,-2.953,2105.77,-2.987,2105.68,-3.040,2105.77,-3.049,2105.77,-3.066,2105.68,-3.072,2105.68,-3.062,2105.68,-3.064,2105.77,-3.079,2105.68,-3.087,2105.68,-3.068,2105.77,-3.068,2105.77,-3.049,2105.68,-3.036,2105.77,-3.030,2105.77,--2.9366,1284.52,-4.718,1284.52,-4.748,1284.52,-4.740,1284.52,-4.742,1284.43,-4.754,1284.52,-4.755,1284.43,-4.760,1284.52,1284.52,-4.706,1284.52,-4.718,1284.52,-4.748,1284.52,-4.740,1284.52,-4.742,1284.43,-4.754,1284.52,-4.755,1284.43,-4.760,1284.52,
222,10,5,2500,2.084,0.00,0.565,0.00,-1.108,0.00,-0.974,0.00,-1.219,0.00,-1.807,0.00,-1.387,0.00,0.114,0.00,-0.833,0.00,-0.982,0.00,-1.236,0.00,-1.423,0.00,-0.924,0.00,-1.179,0.00,-0.991,0.00,-0.617,0.00,0.016,0.09,0.184,0.00,-0.890,0.09,-0.452,0.00,0.575,0.00,-0.461,0.00,-1.199,0.00,-0.276,0.00,-0.221,0.00,-0.288,0.00,-0.378,0.00,-0.397,0.00,-0.428,0.00,-0.471,0.00,-0.477,0.00,-0.604,0.00,-0.734,0.09,-0.658,0.00,-0.750,0.00,-1.355,0.00,-1.269,0.00,-1.129,0.00,-1.259,0.00,-1.143,0.00,-0.679,0.00,-0.684,0.00,-0.903,0.00,-1.200,0.00,-1.126,0.00,-0.921,0.00,-0.664,0.00,-0.902,0.00,-0.669,0.00,-0.621,0.00,-0.512,0.00,-0.550,0.00,-0.395,0.00,-0.298,0.00,-0.302,0.00,-0.294,0.00,-0.152,0.00,-0.108,0.00,-0.116,0.00,-0.022,0.00,-0.097,0.00,0.146,0.00,0.209,0.09,-0.021,0.09,0.008,0.00,0.021,0.00,0.458,0.00,0.375,0.00,-0.235,0.00,-0.344,0.00,-0.032,0.00,-0.004,0.00,-0.409,0.00,-0.410,0.00,-0.531,0.00,-0.820,0.00,-0.668,0.00,-0.227,0.00,0.522,0.00,0.916,0.00,0.755,0.00,0.533,0.00,0.433,0.00,1.065,0.09,1.445,0.00,1.741,0.00,3.093,0.09,3.899,1.41,15.186,1.49,31.063,1.32,28.893,2.20,30.015,8.17,48.040,25.31,70.432,30.59,80.824,27.95,80.096,25.66,80.611,26.37,90.362,27.51,111.931,27.16,143.196,26.46,177.313,27.86,225.786,32.78,292.598,39.20,363.175,44.65,421.880,50.01,475.735,53.00,514.992,53.44,541.058,55.02,562.302,62.40,589.724,79.28,611.230,96.33,613.347,99.32,609.655,100.20,609.871,105.21,622.057,118.21,638.325,136.67,647.384,151.08,650.616,160.93,654.285,170.51,662.309,181.93,672.329,194.50,678.513,206.46,680.590,228.08,689.643,245.48,692.367,256.90,690.396,261.56,687.862,262.97,690.829,267.36,703.436,277.29,717.072,300.15,710.037,338.55,694.136,388.48,678.651,408.78,665.851,430.14,665.622,455.01,665.999,493.24,653.692,518.99,642.906,539.56,645.601,574.28,648.726,607.59,643.068,665.07,632.777,766.14,619.822,825.91,605.809,875.30,595.646,955.20,592.304,1042.12,583.430,1114.63,572.161,1154.53,563.501,1208.06,569.914,1284.08,576.444,1346.04,571.931,1384.28,565.585,1442.20,567.725,1508.20,570.920,1553.73,563.378,1582.29,553.613,1617.45,556.330,1652.70,552.765,1658.50,528.430,1657.62,501.411,1657.79,497.753,1657.88,502.506,1657.88,504.408,1658.23,507.288,1658.32,511.418,1658.58,514.358,1659.20,519.715,1659.29,522.806,1659.29,520.837,1659.29,516.291,1659.38,515.428,1659.46,517.134,1659.29,516.628,1659.11,514.797,1659.29,512.942,1659.38,516.597,1659.46,524.370,1659.46,526.764,1659.46,524.415,1658.58,518.859,1664.82,506.072,1686.01,453.993,1729.16,295.468,1791.74,111.035,1790.60,23.570,1789.54,6.542,1789.28,3.455,1789.10,2.657,1789.01,2.304,1789.01,1.609,1789.01,1.102,1788.93,1.342,1789.01,1.208,1788.84,0.664,1788.93,0.182,1788.93,0.333,1788.93,-0.870,1788.93,-1.519,1788.93,0.706,1788.93,1.997,1788.93,2.343,1788.84,4.887,1788.93,2.556,1789.01,-0.223,1788.93,3.034,1788.93,3.818,1788.93,2.693,1788.93,1.837,1788.93,0.568,1789.01,0.089,1788.93,-0.197,1788.93,-0.217,1788.93,-0.252,1788.93,-0.267,1788.93,-0.304,1788.84,-0.334,1788.93,-0.309,1788.93,-0.288,1788.93,-0.252,1788.93,-0.271,1788.93,-0.278,1788.93,-0.252,1788.93,-0.214,1788.93,-0.193,1788.93,-0.184,1788.93,-0.193,1788.93,-0
222,10,5,2500,0.216,0.09,-0.434,0.00,-0.333,0.09,-0.029,0.00,0.232,0.00,0.355,0.00,0.098,0.00,-0.522,0.00,-0.682,0.09,-0.157,0.09,0.858,0.00,1.123,0.09,0.142,0.00,-0.481,0.09,-0.371,0.00,0.412,0.00,0.985,0.00,0.851,0.09,0.773,0.00,0.710,0.00,0.428,0.00,0.578,0.00,0.265,0.09,0.077,0.09,0.492,0.53,4.024,0.53,15.621,-1.58,17.643,-4.92,20.026,-2.64,35.533,1.41,59.887,6.42,98.824,11.60,145.002,18.63,198.374,24.26,270.063,30.23,341.298,35.51,410.444,38.14,460.154,40.34,474.506,44.12,500.402,46.49,526.433,48.87,541.954,48.96,548.759,47.99,550.238,47.72,535.952,48.16,539.675,48.34,562.593,47.72,559.623,47.90,549.901,48.08,556.776,48.16,562.214,48.25,560.271,48.25,561.303,48.08,554.046,47.90,542.233,47.99,540.970,47.99,546.890,48.52,556.412,48.87,575.839,49.75,596.240,53.09,624.860,65.65,666.928,77.96,705.606,82.79,731.607,87.63,750.128,96.42,767.538,115.31,781.677,140.63,785.519,171.56,788.868,203.29,796.668,241.17,790.871,268.95,780.134,286.79,768.938,307.79,765.756,339.79,749.946,402.71,716.002,429.96,677.486,474.61,658.303,477.42,647.128,477.42,633.504,477.42,626.155,477.42,627.578,477.42,635.459,477.42,641.082,477.42,650.113,477.42,656.117,477.42,665.778,477.42,671.981,477.42,667.328,477.42,658.390,477.42,653.416,477.42,657.255,477.42,663.418,477.42,636.047,477.42,612.793,477.42,621.152,477.42,604.038,477.42,563.678,477.42,549.040,477.42,549.634,477.42,535.596,477.42,525.471,477.42,532.319,477.42,535.448,477.42,535.697,477.42,532.223,477.42,525.367,477.42,530.604,477.42,529.726,477.42,528.221,477.42,529.332,477.42,525.416,477.42,517.539,477.42,506.990,477.42,473.574,477.42,333.543,477.42,87.148,477.42,0.987,477.42,-3.876,477.42,-5.274,477.42,-5.905,477.42,-4.832,477.42,-3.916,477.42,-3.928,477.42,-3.868,477.42,-3.989,477.42,-5.611,477.42,-6.809,477.42,-4.119,477.42,3.002,477.42,3.344,477.42,0.768,477.42,-1.193,477.42,-0.363,477.42,-0.464,477.42,-2.165,477.42,-1.087,477.42,-0.218,477.42,-0.360,477.42,-0.356,477.42,-0.321,477.42,-0.289,477.42,-0.291,477.42,-0.289,477.42,-0.297,477.42,-0.287,477.42,-0.276,477.42,-0.273,477.42,-0.258,477.42,-0.252,477.42,-0.276,477.42,-0.282,477.42,-0.292,477.42,--0.193,477.42,9,477.42,-2.586,477.42,-2.592,477.42,-2.593,477.42,-2.591,477.42,2,-2.628,477.42,
222,10,5,2500,-0.783,0.00,-0.790,0.00,-0.740,0.00,-0.165,0.00,0.691,0.00,1.056,0.00,0.666,0.00,1.188,0.00,0.749,-0.09,0.646,0.00,1.238,0.00,1.379,0.00,1.594,0.00,1.436,0.00,1.859,0.00,1.702,0.00,1.183,0.00,1.520,0.00,2.094,0.00,2.081,0.00,2.017,0.00,1.904,0.00,1.656,0.00,1.997,-0.09,1.482,0.00,1.578,0.00,2.001,0.00,2.456,0.00,2.442,0.18,5.066,1.14,16.052,1.14,24.480,1.05,19.140,1.32,18.399,1.58,24.241,2.02,29.863,2.72,34.361,4.13,39.029,5.10,45.057,7.29,51.496,9.05,59.535,9.23,61.494,9.23,58.626,9.23,56.320,9.40,56.646,8.26,56.901,6.24,53.427,7.56,52.744,6.15,57.156,4.75,66.263,5.01,78.363,5.19,104.706,6.50,142.962,8.79,193.964,9.76,249.670,10.11,292.312,10.28,327.997,11.07,353.645,12.13,375.674,13.01,396.235,13.27,412.378,11.16,423.483,5.01,437.671,5.19,453.060,6.59,471.555,9.76,496.214,12.48,516.711,12.83,523.391,13.62,528.088,16.52,544.616,24.61,571.507,44.91,603.972,74.00,627.388,94.13,632.890,101.34,633.608,112.24,648.939,136.67,667.765,162.33,675.094,183.08,676.124,200.65,674.703,220.43,672.198,241.61,663.948,264.99,648.970,307.97,637.451,377.31,618.666,405.79,590.916,421.08,577.587,436.82,583.726,464.77,588.989,502.12,586.363,532.53,580.279,557.58,573.401,575.77,569.162,634.04,570.793,699.43,559.491,726.33,557.229,745.84,565.546,762.36,575.266,806.57,577.613,917.23,558.971,972.86,532.746,1003.45,529.670,1050.91,543.563,1099.95,548.812,1186.96,540.059,1257.10,534.562,1300.43,538.965,1357.47,548.213,1442.64,553.336,1509.52,545.991,1574.21,539.521,1629.49,539.782,1678.45,542.763,1754.03,543.232,1828.39,536.308,1845.44,500.046,1843.42,465.419,1843.15,460.774,1842.71,456.876,1842.63,455.076,1842.45,452.556,1841.31,444.169,1836.12,435.043,1829.18,435.802,1828.65,453.542,1832.17,466.981,1832.61,470.947,1833.31,476.269,1833.84,480.234,1834.98,476.332,1834.98,466.417,1833.57,455.080,1834.98,446.990,1847.81,419.431,1935.18,299.122,2014.37,112.485,2014.19,17.593,2013.66,5.242,2013.57,3.303,2013.40,2.536,2013.40,2.336,2013.40,1.236,2013.40,1.168,2013.40,1.483,2013.40,0.297,2013.31,-1.390,2013.31,0.333,2013.40,2.163,2013.31,8.757,2013.31,8.009,2013.31,-1.063,2013.31,-0.517,2013.31,3.895,2013.31,6.147,2013.40,2.954,2013.40,-0.871,2013.40
222,10,5,2500,-0.783,0.00,-0.790,0.00,-0.740,0.00,-0.165,0.00,0.691,0.00,1.056,0.00,0.666,0.00,1.188,0.00,0.749,-0.09,0.646,0.00,1.238,0.00,1.379,0.00,1.594,0.00,1.436,0.00,1.859,0.00,1.702,0.00,1.183,0.00,1.520,0.00,2.094,0.00,2.081,0.00,2.017,0.00,1.904,0.00,1.656,0.00,1.997,-0.09,1.482,0.00,1.578,0.00,2.001,0.00,2.456,0.00,2.442,0.18,5.066,1.14,16.052,1.14,24.480,1.05,19.140,1.32,18.399,1.58,24.241,2.02,29.863,2.72,34.361,4.13,39.029,5.10,45.057,7.29,51.496,9.05,59.535,9.23,61.494,9.23,58.626,9.23,56.320,9.40,56.646,8.26,56.901,6.24,53.427,7.56,52.744,6.15,57.156,4.75,66.263,5.01,78.363,5.19,104.706,6.50,142.962,8.79,193.964,9.76,249.670,10.11,292.312,10.28,327.997,11.07,353.645,12.13,375.674,13.01,396.235,13.27,412.378,11.16,423.483,5.01,437.671,5.19,453.060,6.59,471.555,9.76,496.214,12.48,516.711,12.83,523.391,13.62,528.088,16.52,544.616,24.61,571.507,44.91,603.972,74.00,627.388,94.13,632.890,101.34,633.608,112.24,648.939,136.67,667.765,162.33,675.094,183.08,676.124,200.65,674.703,220.43,672.198,241.61,663.948,264.99,648.970,307.97,637.451,377.31,618.666,405.79,590.916,421.08,577.587,436.82,583.726,464.77,588.989,502.12,586.363,532.53,580.279,557.58,573.401,575.77,569.162,634.04,570.793,699.43,559.491,726.33,557.229,745.84,565.546,762.36,575.266,806.57,577.613,917.23,558.971,972.86,532.746,1003.45,529.670,1050.91,543.563,1099.95,548.812,1186.96,540.059,1257.10,534.562,1300.43,538.965,1357.47,548.213,1442.64,553.336,1509.52,545.991,1574.21,539.521,1629.49,539.782,1678.45,542.763,1754.03,543.232,1828.39,536.308,1845.44,500.046,1843.42,465.419,1843.15,460.774,1842.71,456.876,1842.63,455.076,1842.45,452.556,1841.31,444.169,1836.12,435.043,1829.18,435.802,1828.65,453.542,1832.17,466.981,1832.61,470.947,1833.31,476.269,1833.84,480.234,1834.98,476.332,1834.98,466.417,1833.57,455.080,1834.98,446.990,1847.81,419.431,1935.18,299.122,2014.37,112.485,2014.19,17.593,2013.66,5.242,2013.57,3.303,2013.40,2.536,2013.40,2.336,2013.40,1.236,2013.40,1.168,2013.40,1.483,2013.40,0.297,2013.31,-1.390,2013.31,0.333,2013.40,2.163,2013.31,8.757,2013.31,8.009,2013.31,-1.063,2013.31,-0.517,2013.31,3.895,2013.31,6.147,2013.40,2.954,2013.40,-0.871,2013.40
