576,20,5,4100,1.736,0.09,1.352,0.00,1.713,0.00,1.322,-0.09,1.714,0.00,2.141,0.00,2.005,0.00,1.791,0.09,2.003,0.00,2.024,0.00,1.944,0.09,1.946,0.00,1.974,0.00,2.404,0.00,2.979,0.00,2.879,0.00,2.291,0.00,2.179,0.00,2.184,0.00,2.661,0.09,2.905,0.09,2.816,0.00,2.619,0.00,2.835,0.00,2.698,0.00,2.620,0.00,2.697,0.00,2.606,0.00,2.793,0.00,2.734,0.00,3.055,0.00,2.907,0.00,3.264,0.00,4.203,0.00,3.088,0.00,2.688,0.00,3.225,0.00,3.605,0.00,4.035,0.00,3.754,0.00,3.577,0.09,4.355,0.00,4.760,0.00,3.426,0.09,1.060,-0.09,2.777,0.00,6.074,0.00,7.665,0.00,4.508,0.00,2.257,0.00,0.687,0.00,0.061,0.00,-0.667,0.00,2.187,0.00,6.199,0.00,0.501,0.00,0.805,0.00,1.404,0.00,-0.246,0.00,1.604,0.26,4.867,0.62,9.395,1.67,17.575,2.37,26.512,2.72,30.015,3.69,33.040,7.47,47.341,10.72,69.024,13.10,87.831,16.70,112.849,17.14,145.704,17.40,160.478,17.31,170.194,15.29,203.060,18.63,263.023,22.24,332.055,20.65,391.485,13.89,453.569,10.99,520.199,12.39,588.056,14.50,661.554,11.78,709.268,3.69,724.304,-2.72,751.596,-10.63,785.545,-17.31,809.203,-18.54,837.335,-17.93,867.379,-16.52,890.840,-14.33,930.698,-13.89,956.904,-13.62,956.033,-14.06,942.695,-14.94,910.505,-15.21,883.373,-15.47,870.511,-15.56,861.688,-15.47,854.625,-13.54,885.876,-14.06,918.816,-14.77,896.849,-11.07,913.691,-8.17,998.539,-7.29,1035.430,-0.88,1068.063,6.24,1120.320,12.57,1173.339,21.53,1235.811,29.88,1289.838,41.40,1341.125,56.69,1386.434,70.05,1421.225,81.91,1452.941,89.12,1476.381,94.13,1501.586,106.61,1542.146,133.77,1576.677,167.87,1596.211,188.17,1594.129,198.81,1592.171,205.75,1607.142,217.00,1639.895,255.23,1670.449,332.84,1657.384,402.36,1603.595,431.98,1559.610,461.07,1550.607,482.78,1548.257,507.74,1556.776,545.54,1553.232,579.81,1525.224,623.58,1500.653,688.45,1487.164,726.59,1472.648,761.22,1447.862,842.17,1415.454,914.59,1406.311,946.14,1406.753,975.15,1401.701,1022.61,1383.259,1082.64,1362.965,1123.77,1336.347,1148.29,1340.780,1170.00,1365.271,1190.65,1373.639,1212.36,1389.170,1249.89,1385.746,1272.74,1362.622,1294.10,1360.648,1323.63,1358.220,1347.10,1348.097,1357.03,1336.641,1369.25,1341.566,1392.54,1348.369,1442.90,1355.579,1480.17,1364.643,1498.97,1354.651,1519.63,1353.406,1550.74,1349.871,1586.43,1324.906,1595.30,1314.595,1600.14,1331.834,1609.80,1346.118,1621.32,1352.407,1629.14,1337.779,1632.66,1330.356,1656.91,1348.071,1670.54,1270.441,1658.58,1135.471,1659.29,1140.457,1663.86,1167.437,1662.54,1175.891,1660.34,1143.492,1660.08,1115.725,1657.18,1096.265,1651.20,1083.143,1642.68,1076.437,1667.37,1056.996,1698.22,894.476,1743.49,425.249,1742.17,55.176,1742.61,-8.567,1742.26,0.301,1742.26,10.077,1742.08,9.444,1742.17,11.069,1742.08,15.006,1742.08,6.728,1742.08,9.013,1742.08,12.070,1742.08,5.177,1741.99,1.196,1741.90,1.125,1741.90,1.341,1741.99,1.256,1741.90,1.213,1741.90,1.181,1741.90,1.174,1741.82,1.156,1741.73,1.123,1741.82,1.097,1741.82,1.062,1741.82,1.060,1741.73,1.057,1741.73,1.050,1741.64,11.1320,1710.26,0.328,1710.26,0.331,1710.26,0.319,1710.26,

576,20,5,4100,0.419,0.00,0.578,0.00,0.191,0.00,-0.011,0.00,-0.142,0.00,0.061,0.00,0.713,0.00,1.102,0.00,1.235,0.00,1.099,0.00,1.242,0.00,1.029,0.00,0.845,0.00,0.758,0.00,0.413,0.00,0.471,0.00,0.543,0.00,0.356,0.00,0.339,0.00,0.313,0.00,0.230,0.00,0.334,0.00,0.373,0.00,0.191,0.00,0.269,0.00,0.042,0.00,0.121,0.00,0.151,0.00,0.127,0.00,0.099,0.00,0.144,0.00,0.222,0.00,-0.042,0.00,0.052,0.00,0.195,0.00,0.076,0.00,-0.018,0.00,0.134,0.00,0.047,0.00,0.269,0.00,0.504,0.00,1.167,0.00,2.093,0.00,1.096,0.00,1.754,0.00,2.276,0.00,2.918,0.00,3.980,0.00,3.557,0.00,2.497,0.00,2.745,0.00,3.702,0.00,4.501,0.00,4.101,0.00,3.883,0.00,5.414,0.00,6.034,0.00,6.567,0.97,13.776,2.46,30.964,2.55,48.480,4.04,65.867,5.27,97.683,8.00,138.320,11.78,202.433,13.36,278.940,15.12,348.380,14.24,391.404,12.22,412.782,13.97,446.808,15.12,479.551,13.45,501.491,8.61,548.211,10.20,642.351,13.01,742.774,11.34,812.407,6.42,850.375,-11.34,905.540,-15.56,964.567,-11.51,1009.630,-11.16,1038.457,-9.49,1052.759,-7.82,1045.142,-5.19,1047.348,-7.29,1031.943,-9.49,1005.717,-12.48,986.316,-9.23,997.863,-6.68,1041.744,-8.70,1025.962,-8.44,989.593,-9.76,980.823,-10.99,980.694,-16.52,970.641,-16.00,961.069,-10.63,1008.362,-3.69,1077.397,-5.98,1095.906,-10.20,1062.617,-12.66,1032.079,-11.07,1038.138,-10.11,1060.685,-4.75,1087.413,-4.57,1107.269,-4.75,1106.044,-5.19,1107.324,-4.48,1120.293,-0.62,1157.005,6.68,1190.602,20.57,1227.186,33.22,1282.097,37.00,1321.319,40.08,1355.430,54.14,1400.827,79.63,1439.967,107.05,1458.339,124.89,1458.204,133.15,1477.240,144.49,1527.410,173.23,1574.201,213.22,1587.802,245.39,1561.685,266.66,1531.329,293.82,1548.782,358.07,1582.799,449.56,1545.317,477.25,1493.595,516.97,1490.023,584.56,1494.472,645.29,1467.342,740.04,1436.987,771.77,1440.618,807.28,1467.784,914.15,1449.947,985.25,1420.868,1019.00,1416.980,1076.31,1415.177,1094.24,1400.633,1117.35,1423.369,1159.80,1427.878,1197.95,1398.581,1240.05,1385.211,1277.49,1404.259,1312.29,1443.284,1348.42,1419.845,1417.85,1395.731,1501.96,1379.837,1538.53,1373.832,1556.19,1377.518,1578.16,1379.234,1622.99,1380.672,1666.85,1380.595,1696.99,1376.993,1704.29,1394.747,1720.81,1422.459,1777.41,1412.423,1811.95,1357.881,1802.90,1303.799,1770.64,1261.397,1748.06,1245.582,1756.85,1258.627,1775.04,1274.204,1775.83,1290.106,1774.86,1293.049,1782.69,1310.178,1785.76,1315.147,1786.20,1307.035,1796.13,1339.720,1794.55,1339.578,1767.66,1243.574,1743.84,1186.576,1746.12,1216.441,1745.16,1211.068,1747.27,1219.380,1771.70,1283.085,1788.05,1305.396,1783.92,1281.972,1778.55,1260.558,1780.58,1264.156,1785.23,1300.209,1790.42,1333.528,1798.15,1358.442,1799.38,1357.325,1800.09,1345.567,1802.72,1357.625,1804.66,1355.618,1803.87,1324.109,1803.87,1310.533,1804.66,1331.294,1804.92,1352.468,1804.66,1343.267,1803.69,1316.561,1803.60,1299.294,1803.78,1305.173,1804.04,1316.045,1804.22,1317.309,1804.31,1319.470,1803.96,1317.027,1803.78,1311.107,1803.43,1303.318,1803.25,1290.179,1804.04,1299.302,1804.13,1323.695,1803.60,1316.635,1802.64,
576,20,5,4100,1.453,0.00,-0.564,0.00,-0.436,0.00,1.017,0.00,0.993,0.00,0.220,0.00,0.041,0.00,0.360,0.00,0.956,0.00,0.593,0.00,-0.780,0.00,-1.178,0.00,-0.977,0.00,-0.953,0.00,-0.424,0.00,0.869,0.00,1.744,0.00,1.009,0.00,-0.042,0.00,0.261,0.00,0.848,0.00,0.179,0.00,-0.146,0.00,-0.061,0.00,-2.640,0.00,-0.747,0.00,1.469,0.00,-9.572,0.00,-12.589,0.00,-12.061,0.00,-14.888,0.00,-16.920,0.00,-12.125,0.00,-10.072,0.00,-4.858,-0.09,-5.499,0.00,-8.658,0.00,-4.605,0.00,-8.018,0.00,-7.464,0.00,-2.479,0.00,2.156,0.00,1.484,0.00,1.453,0.00,4.521,0.00,6.612,0.00,6.285,0.00,4.615,0.00,4.982,0.00,5.345,0.00,2.458,0.00,2.685,0.00,3.722,0.00,3.783,0.00,2.393,0.00,2.659,0.79,6.835,1.85,18.138,3.43,32.271,6.42,53.880,9.84,81.234,10.37,97.553,11.43,103.762,13.01,111.160,11.60,120.714,9.67,134.095,9.40,153.860,9.93,190.189,10.81,251.318,12.48,303.513,13.62,337.208,14.33,373.660,14.68,429.639,16.35,512.532,24.26,597.419,27.51,667.670,21.18,726.966,22.85,787.178,30.41,850.232,29.00,929.436,29.97,1017.172,30.41,1075.914,32.96,1109.796,33.31,1127.360,33.22,1130.242,30.23,1097.728,31.11,1063.357,30.85,1067.432,30.59,1055.237,30.41,1051.509,28.21,1042.577,27.25,1039.736,26.28,1043.090,29.71,1073.534,16.70,1043.613,11.43,980.035,16.35,1005.888,15.56,1067.706,17.05,1074.350,21.01,1116.188,34.72,1194.548,55.99,1267.033,75.41,1317.937,101.87,1383.020,136.32,1430.625,177.63,1468.078,239.85,1496.262,278.26,1537.185,306.04,1586.444,414.40,1573.066,515.13,1504.713,572.61,1476.350,661.99,1498.146,737.05,1490.276,814.57,1444.585,858.08,1432.892,933.40,1451.189,1024.37,1477.808,1062.69,1481.660,1100.39,1462.709,1169.82,1447.498,1243.13,1427.774,1334.62,1439.439,1387.35,1443.095,1469.18,1425.006,1559.53,1431.888,1594.07,1439.307,1629.32,1420.982,1681.70,1414.350,1735.14,1419.365,1787.96,1389.818,1831.99,1379.100,1878.22,1395.031,1910.21,1399.577,1934.30,1389.817,1976.92,1391.749,2028.16,1370.968,2031.24,1316.055,2026.41,1282.563,2018.14,1240.979,2004.61,1207.189,1985.80,1178.372,1965.85,1168.186,1933.95,1107.237,1923.05,1159.359,1939.83,1252.405,1974.38,1282.792,1996.79,1292.883,1992.92,1281.089,1992.22,1261.784,1988.61,1224.745,1978.86,1188.414,1969.19,1170.719,1964.27,1170.006,1960.31,1159.951,1971.21,1131.505,2023.15,985.540,2105.51,599.525,2122.91,218.116,2120.89,46.272,2121.15,5.199,2121.42,2.299,2121.59,4.303,2121.59,9.230,2121.50,1.179,2121.50,-2.738,2121.59,0.203,2121.50,0.670,2121.59,-0.832,2121.59,-2.428,2121.59,-2.766,2121.59,-1.639,2121.59,0.211,2121.59,-0.097,2121.68,-0.114,2121.68,-0.063,2121.59,-0.021,2121.68,
576,20,5,4100,-1.716,0.09,-0.837,0.09,0.770,0.00,0.566,0.09,-1.518,0.09,-2.503,0.09,-1.466,0.00,-0.293,0.09,0.441,0.09,-0.193,0.00,-0.849,0.00,-0.383,0.00,0.286,0.00,0.196,0.09,-0.099,0.00,-0.059,0.09,0.271,0.09,0.112,0.00,0.169,0.00,0.417,0.09,0.154,0.00,-0.121,0.09,-0.155,0.00,0.226,0.09,0.657,0.00,0.546,0.09,0.267,0.00,0.067,0.00,-0.140,0.00,-0.291,0.00,0.796,0.09,1.470,0.00,-0.116,0.00,-0.752,0.09,-0.214,0.00,0.630,0.00,1.594,0.00,0.929,0.00,-0.530,0.00,0.381,0.09,1.870,0.00,1.202,0.00,0.421,0.00,0.184,0.00,0.352,0.00,1.281,0.00,1.541,0.09,0.718,0.00,-0.103,0.00,0.633,0.00,1.278,0.09,1.108,0.00,1.156,0.00,0.687,0.00,1.016,0.00,1.692,0.00,1.586,0.00,0.449,0.00,0.758,0.00,2.092,0.00,1.703,0.09,1.461,0.09,1.317,0.09,0.324,0.00,0.684,0.09,2.226,0.09,2.842,0.00,1.870,0.00,1.304,0.00,1.712,0.00,2.010,0.00,1.733,0.09,2.568,0.00,3.703,0.00,3.321,0.00,5.306,0.00,8.060,0.00,11.128,0.00,10.865,0.09,9.098,0.00,6.276,0.00,14.674,0.09,13.820,0.09,6.219,0.00,-7.787,0.09,-5.803,0.00,-2.916,0.00,-2.399,0.00,-1.923,0.00,1.056,0.09,3.384,0.00,0.909,0.00,-1.753,0.00,4.456,1.23,14.560,1.76,20.448,1.67,18.606,2.02,12.051,1.85,14.109,1.41,19.260,1.93,24.719,2.90,52.778,2.90,101.965,4.04,163.408,3.08,243.875,2.99,334.727,5.98,468.669,9.49,625.464,10.46,770.089,11.87,910.376,16.00,1031.555,22.94,1124.540,27.07,1172.797,25.22,1143.920,24.87,1100.251,21.27,1050.154,13.89,978.040,12.74,936.705,13.80,964.462,13.54,986.194,13.10,970.746,12.92,952.297,12.74,935.408,12.66,934.221,13.97,943.533,10.20,952.827,-0.53,856.471,0.09,839.564,-0.18,873.070,1.32,895.308,10.37,983.662,22.15,1096.475,25.14,1147.920,25.49,1167.890,26.54,1178.866,28.56,1189.783,30.85,1195.461,34.19,1204.370,35.42,1207.992,35.86,1207.253,36.39,1211.288,41.31,1229.625,59.50,1261.369,88.33,1279.881,112.94,1299.954,130.78,1336.620,158.20,1375.442,185.27,1400.358,209.09,1415.927,225.26,1417.753,237.57,1428.088,253.65,1454.018,281.78,1481.670,315.53,1498.452,350.33,1518.406,387.16,1523.340,422.84,1496.681,458.96,1471.393,497.02,1467.789,537.01,1484.214,572.26,1497.077,679.04,1468.488,771.42,1430.997,836.46,1421.943,915.12,1413.128,993.69,1420.319,1079.82,1436.982,1145.57,1453.553,1285.40,1437.732,1323.63,1439.240,1392.01,1455.204,1467.16,1452.915,1532.37,1443.680,1604.44,1444.690,1654.54,1437.031,1755.53,1401.580,1841.57,1389.173,1869.43,1402.026,1906.52,1412.302,1962.25,1402.384,2008.21,1376.081,2029.92,1394.867,2064.11,1437.511,2112.71,1424.689,2128.01,1362.298,2125.02,1321.134,2124.05,1310.993,2121.15,1296.475,2120.27,1283.531,2121.42,1292.016,2121.77,1307.517,2122.29,1321.134,2123.61,1333.357,2124.14,1336.204,2122.38,1300.826,2124.14,1308.644,2122.03,1309.360,2117.81,1272.556,2114.47,1247.577,2119.75,1280.005,2119.13,1308.380,2117.37,1295.458,2117.11,1275.148,2118.52,1274.708,2118.60,1292.011,2118.43,1295.861,2118.25,1292.863,2118.52,1293.861,2118.25,1289.937,2117.99,1275.313,2124.84,1262.629,2151.30,1220.734,2154.81,1102.579,2151.04,884.837,2132.23,545.106,2099.18,232.467,2103.57,75.154,2103.75,14.636,2103.75,-0.746,2103.05,1.107,2103.05,2.807,2103.05,1.769,2103.05,-2.223,2103.05,-4.344,2103.05,0.063,2103.05,-0.314,2102.96,-1.331,2102.96,-1.343,2102.96,-1.259,2102.96,-1.235,2102.96,-1.233,2102.96,-1.233,2102.87,-1.211,2102.87,-1.189,2102.87,-1.188,2102.87,-1.162,2102.87,-1.171,2102.87,-1.177,2102.87,
576,20,5,4100,-0.659,0.00,0.054,0.00,0.122,0.00,0.902,0.00,4.204,0.00,2.452,0.00,-0.874,0.00,1.585,0.00,7.587,0.00,6.595,0.00,5.840,0.00,5.815,0.00,6.186,0.00,6.742,0.00,7.935,0.00,9.158,0.00,7.898,0.00,6.831,0.00,6.153,0.00,7.799,0.00,8.193,0.00,7.588,0.00,7.551,0.00,7.351,0.00,7.766,0.00,7.996,0.00,7.477,0.00,8.240,0.00,8.349,0.00,7.645,0.00,8.171,0.00,8.548,0.00,8.840,0.00,8.918,0.00,8.685,0.00,8.961,0.00,9.217,0.00,9.319,0.00,9.546,0.00,9.894,0.00,10.293,0.00,10.112,0.00,8.791,0.00,8.459,0.00,9.893,0.00,7.187,0.00,3.366,0.00,4.052,0.00,0.976,0.00,3.787,0.00,8.532,0.00,7.040,0.00,2.427,0.00,2.392,0.00,2.663,0.00,3.335,0.00,2.885,0.00,2.624,0.00,2.999,0.00,2.888,0.00,3.080,0.00,3.626,0.09,3.727,0.00,4.375,0.00,4.296,0.00,3.577,0.00,2.768,-0.09,2.886,0.00,2.497,0.00,0.901,0.00,0.944,0.00,2.611,0.00,5.628,0.00,6.407,0.00,5.954,0.00,6.070,0.00,7.714,0.00,12.928,0.00,8.122,0.00,6.338,0.00,5.399,0.00,2.538,0.00,1.946,0.00,1.852,0.00,1.922,0.00,3.340,0.00,2.699,0.00,1.870,0.00,2.378,0.00,2.574,0.09,3.504,0.70,11.421,2.02,27.216,2.72,36.076,-1.49,46.683,4.48,68.806,6.15,92.217,8.70,124.448,12.83,179.865,18.46,263.262,22.15,356.066,23.91,418.883,30.50,493.048,33.93,584.837,36.47,680.411,36.39,783.852,36.56,867.019,37.44,938.416,25.66,994.911,16.35,1030.980,21.27,1045.969,24.17,1081.293,31.29,1137.869,31.73,1165.254,30.50,1137.383,30.15,1109.120,31.20,1107.586,31.55,1128.505,31.03,1127.293,28.83,1096.816,29.36,1078.400,26.54,1064.284,22.06,1022.851,22.94,1011.717,22.24,1018.679,22.06,1004.071,21.62,994.118,21.80,993.170,22.68,1003.239,22.68,1021.895,21.01,1003.870,23.82,1009.693,26.72,1071.591,35.86,1149.368,52.82,1250.972,64.25,1324.648,71.10,1371.443,77.87,1403.837,84.20,1426.630,92.81,1450.754,103.45,1478.456,117.42,1515.111,135.18,1533.492,179.82,1561.229,183.25,1597.237,208.39,1614.251,229.57,1601.970,248.12,1579.310,275.45,1586.727,313.95,1610.163,379.07,1615.372,425.92,1574.880,456.68,1551.265,499.92,1534.338,561.97,1521.700,612.42,1498.378,671.66,1483.408,734.15,1489.260,762.80,1487.206,851.13,1463.143,950.45,1430.753,986.04,1410.063,1043.35,1405.850,1100.48,1411.415,1152.33,1409.780,1189.51,1400.764,1220.10,1420.128,1262.46,1436.476,1297.09,1439.530,1334.62,1424.445,1421.10,1400.531,1497.13,1380.331,1516.99,1386.525,1537.29,1379.953,1570.25,1376.181,1603.13,1368.431,1622.46,1369.579,1633.89,1387.031,1646.10,1401.368,1652.61,1385.435,1655.60,1361.039,1655.60,1346.418,1655.51,1334.048,1656.39,1335.715,1656.47,1344.182,1652.34,1306.321,1638.11,1237.985,1628.09,1229.855,1632.66,1263.174,1639.07,1294.737,1641.01,1318.011,1648.30,1355.024,1660.43,1387.121,1679.68,1420.920,1724.15,1438.023,1764.67,1401.662,1762.29,1346.540,1761.77,1345.590,1758.25,1319.522,1755.18,1297.381,1752.10,1276.951,1745.60,1253.586,1740.59,1243.356,1736.28,1233.719,1734.17,1230.711,1734.08,1233.283,1737.42,1221.273,1790.95,1096.058,1787.08,694.106,1722.30,260.029,1705.08,56.659,1706.48,7.834,1706.48,8.023,1706.48,6.838,1706.48,2.288,1706.22,-0.369,1706.04,-0.157,1706.04,-0.139,1705.96,-0.242,1706.04,-0.624,1705.96,-0.738,1705.96,-0.753,1705.96,-0.759,1705.96,-0.745,1705.96,-0.742,1705.96,-0.741,1705.96,-0.721,1705.96,-0.718,1705.96,-0.739,1705.87,-0.742,1705.87,-0.722,1705.87,-0.726,1705.78,-0.733,1705.78,-0.718,1705.78,-0.721,1705
