
490,0,5,3700,-4.340,0.97,-4.260,18.02,-3.986,18.28,-3.899,18.37,-4.043,18.28,-4.534,18.37,-4.091,16.17,-4.250,15.73,-4.003,15.82,-3.998,15.82,-4.487,15.82,-5.815,15.82,-3.664,15.82,-1.652,15.82,-1.149,15.82,-1.104,15.82,-2.209,15.82,-2.933,15.82,-3.225,15.82,-3.773,15.82,-3.019,15.82,-2.386,15.82,-3.549,15.82,-3.479,15.82,-2.937,15.73,-3.028,15.82,-2.891,15.82,-3.647,15.73,-3.577,15.82,-2.547,15.82,-2.993,15.82,-3.577,15.73,-2.884,15.82,-1.956,15.73,-1.624,15.82,-3.266,15.73,-4.138,15.82,-3.782,15.73,-3.406,15.73,-2.429,15.73,-2.595,15.73,-3.209,15.82,-2.950,15.82,-2.484,15.82,-2.485,15.82,-2.940,15.73,-2.739,15.73,-2.705,15.73,-1.394,15.73,-1.467,15.73,-2.743,15.73,-2.819,15.73,-2.495,15.73,-0.431,16.44,8.695,16.44,13.309,16.35,13.959,17.14,21.801,17.31,31.366,17.67,35.509,18.28,43.876,19.95,58.812,24.35,88.834,25.93,120.920,28.12,152.278,29.53,182.954,30.41,213.353,31.29,252.458,32.70,306.441,33.49,373.287,33.05,462.084,32.87,552.870,32.61,620.219,32.87,678.192,33.49,735.932,34.01,787.016,42.01,838.567,27.42,845.007,30.23,734.854,31.82,750.233,34.28,871.237,35.86,955.982,36.56,1006.095,37.00,1029.396,37.00,1035.420,37.18,1029.425,37.71,1028.999,37.79,1042.044,37.62,1030.250,37.18,999.612,37.44,986.160,37.18,990.746,36.39,983.772,36.39,975.670,35.51,949.743,35.77,930.693,35.77,929.348,35.68,922.262,35.07,908.943,35.07,898.380,35.16,895.380,34.45,890.126,33.40,865.182,31.99,835.631,30.32,804.247,31.90,812.705,31.38,842.751,32.26,842.865,34.63,887.092,34.80,938.110,35.68,959.904,36.47,986.886,36.56,995.382,37.00,1003.618,38.32,1033.671,39.02,1072.723,39.90,1101.312,41.04,1129.006,43.42,1167.922,45.35,1210.863,46.49,1240.931,49.31,1266.415,55.28,1315.711,59.85,1355.100,68.55,1380.424,78.49,1397.466,84.37,1403.713,87.36,1413.813,89.65,1437.321,98.61,1461.234,116.98,1453.999,138.08,1420.813,158.03,1393.609,190.90,1374.390,227.81,1359.805,256.29,1360.386,270.00,1372.945,285.73,1382.437,301.73,1368.782,377.58,1345.774,471.71,1272.819,526.11,1179.394,534.38,1214.090,538.24,1250.370,538.59,1231.660,546.94,1255.089,578.58,1296.405,612.77,1284.082,631.05,1263.108,645.91,1257.838,660.76,1240.500,694.42,1240.422,782.05,1248.380,809.91,1249.496,819.93,1248.679,827.93,1248.037,861.24,1245.758,997.38,1251.086,1013.38,1248.109,1039.66,1243.317,1062.25,1229.882,1076.84,1229.644,1094.50,1231.532,1120.96,1233.332,1147.85,1246.933,1160.51,1266.367,1166.57,1296.978,1170.26,1325.338,1178.00,1342.611,1185.91,1360.234,1203.22,1373.837,1221.42,1354.987,1251.47,1350.408,1325.13,1327.438,1361.87,1280.991,1380.67,1268.775,1398.25,1285.264,1412.31,1323.993,1476.65,1341.919,1551.09,1254.554,1621.05,1140.048,1636.35,1174.574,1659.11,1236.557,1673.70,1224.544,1682.49,1251.324,1700.60,1294.395,1715.01,1293.125,1724.24,1273.272,1734.43,1280.001,1755.00,1282.325,1818.46,1266.341,1894.83,1255.353,1892.20,1256.765,1901.16,1246.012,1906.79,1224.410,1907.05,1218.166,1906.96,1225.371,1906.79,1213.175,1906.79,1198.554,1906.70,1190.244,1906.61,1166.842,1906.44,1132.250,1906.70,1119.684,1906.52,1120.385,1906.26,1111.031,1905.82,1088.717,1906.61,1101.855,1906.79,1157.176,1906.61,1183.899,1906.52,1181.071,1906.61,1172.861,1906.52,1176.600,1906.52,1162.340,1906.35,1152.886,1906.44,1143.477,1906.61,1134.880,1906.44,1126.877,1906.44,1120.425,1906.44,1116.736,1906.70,1114.564,1906.44,1111.984,1906.61,1109.293,1906.44,1098.086,1907.58,1057.824,1917.60,1012.961,2067.10,975.379,2085.20,924.543,2080.72,811.077,1962.86,528.457,1909.16,249.688,1899.14,120.066,1899.40,58.599,1901.16,22.828,1901.34,4.956,1901.34,-1.882,1901.16,-5.952,1901.43,3.755,1901.43,3.158,1901.43,5.696,1901.43,12.074,1901.60,11.799,1901.51,6.656,1901.78,0.277,1901.69,-0.193,1901.78,1.515,1901.60,1.704,1901.69,1.797,1901.78,1.819,1901.69,1.823,1901.78,1.823,1901.69,1.853,1901.78,1.865,1901.95,1.889,1901.78,1.887,1902.04,1.886,1901.95,1.897,1902.13,1.903,1901.95,1.912,1902.04,1.940,1901.87,1.932,1901.87,1.934,1901.69,1.956,1901.87,1.985,1901.69,1.997,1901.34,2.022,1900.72,1.999,1900.99,2.011,1901.07,2.031,1900.99,2.028,1900.99,2.022,1900.37,2.130,1899.67,2.334,1900.11,2.028,1899.93,1.918,1900.02,1.938,1900.11,1.925,1900.02,1.938,1900.11,1.945,1900.11,1.962,1900.11,1.966,1899.93,1.953,1900.11,1.977,1899.93,2.009,1900.11,2.022,1900.02,2.015,1900.02,1.999,1900.02,1.999,1899.93,2.030,1900.11,2.044,1899.93,2.055,1900.02,2.065,1899.84,2.061,1900.11,2.047,1900.02,2.068,1900.02,2.065,1900.11,2.067,1899.93,2.074,1899.84,2.056,1899.84,2.048,1899.84,2.054,1899.76,2.079,1899.84,2.087,1899.76,2.084,1899.93,2.079,1899.84,2.093,1899.93,2.123,1900.02,2.143,1899.84,2.128,1899.93,2.127,1899.84,2.154,1899.93,2.167,1900.02,2.160,1899.84,2.163,1899.84,2.167,1899.76,2.181,1899.84,2.213,1899.76,2.195,1899.84,2.220,1899.93,2.196,1899.84,2.225,1899.93,2.218,1899.93,2.207,1899.93,2.239,1900.02,2.260,1899.93,2.234,1899.84,2.243,1899.93,22.293,332,1894.13,-2.678,1894.22,-2.892,1894.31,1894.22,-2.550,1894.13,-3.083,1894.22,-3.199,1894.13,-3.486,1894.13,-3.149,1894.04,-2.332,1894.13,-2.678,1894.22,-2.892,1894.31,
490,0,5,3700,0.975,0.00,1.158,1.05,1.602,0.70,1.457,1.41,1.141,1.41,1.132,1.41,1.233,1.41,1.218,1.32,0.942,1.41,0.094,1.41,0.079,1.41,1.300,1.41,1.288,1.49,0.913,1.32,-1.123,1.32,-2.659,1.32,-2.488,1.32,-1.190,1.32,-0.802,1.32,-1.208,1.41,-1.374,1.32,-1.652,1.32,-1.766,1.32,-1.811,1.32,-2.235,1.41,-1.834,1.23,-1.650,1.32,-1.767,1.32,-2.125,1.32,-2.081,1.32,-1.799,1.32,-2.062,1.32,-1.862,1.32,-1.358,1.32,-1.231,1.32,-1.460,1.32,-1.608,1.32,-1.850,1.23,-1.580,1.41,-1.292,1.32,-2.128,1.32,-1.917,1.32,-1.310,1.32,-1.309,1.32,-1.330,1.32,-1.208,1.32,-1.239,1.32,-1.597,1.32,0.399,1.32,-0.149,1.41,-2.592,1.32,-5.732,1.32,-0.205,1.32,3.578,1.32,1.436,3.43,1.517,4.75,16.914,5.89,28.162,6.15,29.530,1.32,33.925,2.02,45.003,7.03,69.518,11.78,114.927,16.00,179.298,27.07,264.135,31.55,371.246,38.58,479.569,41.40,575.613,44.21,654.231,45.88,727.383,46.76,797.201,48.52,848.835,46.58,887.864,47.55,922.331,50.36,948.752,51.06,954.969,50.10,953.573,49.31,969.076,49.57,1001.798,49.04,1026.209,48.25,1021.530,47.37,1014.377,45.62,1014.697,44.21,1016.513,44.91,1032.352,44.56,1044.378,45.70,1050.886,45.44,1042.251,45.88,1047.483,45.97,1059.733,45.88,1050.625,45.79,1036.910,45.44,1023.540,46.41,1022.091,48.43,1078.763,50.36,1123.093,51.15,1137.660,55.90,1156.291,77.78,1225.939,93.25,1256.940,94.66,1254.788,96.68,1270.075,107.58,1300.975,135.62,1312.311,175.34,1297.763,212.87,1292.752,237.39,1294.440,258.13,1291.115,293.73,1289.951,358.59,1291.099,400.87,1280.436,445.17,1273.951,476.28,1264.946,505.90,1269.037,540.79,1278.577,572.08,1285.842,598.71,1271.694,623.32,1218.133,676.05,1181.854,759.90,1192.395,787.68,1199.575,824.50,1183.493,934.28,1181.642,985.52,1177.170,1014.43,1155.575,1034.47,1144.472,1069.54,1144.480,1109.97,1132.859,1136.78,1121.201,1159.72,1118.658,1183.54,1116.782,1220.27,1116.914,1265.10,1107.045,1302.01,1107.620,1324.78,1110.457,1355.71,1114.896,1416.01,1117.785,1467.07,1115.206,1506.18,1096.490,1544.68,1093.703,1575.97,1089.648,1604.71,1088.681,1641.88,1108.858,1664.03,1095.284,1679.06,1089.098,1698.57,1098.211,1733.03,1086.650,1760.71,1062.636,1766.78,1059.593,1771.96,1066.720,1780.84,1067.425,1777.59,1047.222,1776.01,1021.562,1776.53,1008.242,1779.17,1019.349,1778.47,1029.138,1777.24,1025.854,1777.68,1022.666,1778.03,1017.500,1777.94,1015.366,1778.20,1020.379,1777.50,1021.945,1774.07,1003.793,1769.77,978.648,1768.18,968.933,1765.46,966.541,1759.83,963.552,1746.74,948.060,1740.76,941.859,1742.70,951.748,1742.96,965.530,1734.17,970.172,1742.96,979.391,1742.61,976.589,1726.61,934.079,1687.94,827.896,1601.10,654.615,1690.14,411.816,1526.66,146.405,1535.19,26.718,1534.04,-0.999,1533.52,-1.613,1532.99,-2.760,1533.25,-5.416,1533.08,-3.496,1532.72,2.411,1532.72,7.266,1532.90,12.003,1532.90,11.479,1532.81,19.717,1532.99,23.188,1532.90,22.579,1532.99,23.001,1532.81,16.989,1533.08,12.810,1532.99,11.714,1532.90,4.882,1532.11,4.992,1528.68,7.306,1524.55,8.800,1523.76,8.345,1523.67,7.216,1523.76,6.738,1524.02,5.346,1523.94,5.216,1524.02,0.344,1524.02,-3.374,1524.02,1.086,1524.11,2.945,1524.02,2.713,1524.11,2.696,1524.11,2.697,1524.02,2.724,1524.11,2.713,1524.02,2.700,1524.02,2.698,1523.94,2.710,1524.02,2.725,1524.02,2.716,1524.11,2.718,1524.20,2.712,1524.20,2.724,1524.02,2.723,1524.11,2.712,1524.11,2.736,1524.11,2.726,1524.02,2.725,1524.11,2
