576,10,5,4100,-2.260,0.00,-2.251,-0.09,-1.990,-0.18,-2.094,-0.26,-2.512,-0.18,-2.307,-0.18,-1.729,-0.26,-1.077,-0.26,-1.217,-0.26,-4.038,-0.18,-4.612,-0.26,-3.101,-0.18,-3.174,-0.18,-3.155,-0.26,-2.493,-0.26,-1.677,-0.18,-1.004,-0.26,-3.113,-0.18,-4.283,-0.18,-2.875,-0.18,-2.598,-0.18,-3.437,-0.26,-3.878,-0.18,-2.685,-0.18,-1.969,-0.18,-2.935,-0.26,-3.189,-0.18,-2.354,-0.26,-3.164,-0.26,-3.373,-0.18,-2.638,-0.18,-2.738,-0.26,-2.755,-0.26,-2.829,-0.26,-2.864,-0.26,-2.602,-0.18,-2.366,-0.18,-2.285,-0.26,-2.629,-0.26,-3.234,-0.26,-2.580,-0.18,-1.621,-0.26,-1.656,-0.18,-2.384,-0.18,-3.438,-0.26,-2.432,-0.26,-0.952,-0.26,-2.345,-0.18,-2.461,-0.18,-1.826,-0.26,-1.340,-0.18,-1.263,-0.26,-1.315,-0.26,-1.124,-0.26,0.153,-0.26,-0.761,-0.26,-3.332,-0.26,-0.919,-0.18,-0.666,-0.18,-0.040,-0.18,7.964,-0.18,9.408,-0.26,-2.438,-0.18,-7.852,-0.26,-9.788,-0.18,-2.226,-0.18,-1.023,-0.18,-3.338,-0.18,-3.057,-0.26,-0.881,-0.18,-2.571,-0.26,-3.378,-0.26,-2.953,-0.18,-0.568,-0.26,1.323,-0.26,1.506,-0.18,0.318,-0.26,0.311,-0.26,0.637,-0.26,3.143,-0.18,4.751,-0.18,6.162,-0.26,5.780,-0.26,3.416,-0.26,2.700,-0.26,2.855,-0.18,-0.996,-0.26,-1.759,-0.18,1.293,-0.09,0.969,-0.26,-1.720,-0.26,-0.898,-0.26,-4.604,-0.35,-3.768,-0.35,-4.011,-0.35,-3.691,-0.44,-2.199,1.49,15.344,2.55,62.703,4.04,114.814,6.24,192.182,9.76,311.659,12.30,446.230,15.29,567.074,16.44,707.919,17.23,831.829,22.32,926.002,25.93,1016.471,24.79,1070.557,26.54,1093.092,27.86,1130.770,28.56,1167.990,29.27,1185.356,29.97,1201.546,30.59,1217.487,31.73,1234.477,33.84,1256.798,36.21,1281.969,36.12,1283.973,36.04,1270.596,34.72,1235.637,34.10,1189.775,35.86,1193.973,34.19,1213.038,33.13,1171.776,31.11,1137.892,28.21,1102.175,29.18,1102.403,28.04,1097.137,28.39,1087.831,28.21,1100.657,26.02,1081.239,29.27,1097.025,32.08,1181.717,32.08,1220.366,35.33,1248.616,39.11,1302.243,44.82,1348.704,61.35,1397.636,87.80,1435.444,111.36,1448.678,132.28,1469.862,153.98,1503.469,177.54,1523.739,196.00,1523.064,210.32,1533.102,232.82,1561.594,272.64,1563.404,315.70,1548.664,363.25,1515.374,438.13,1481.971,515.57,1467.456,554.41,1446.145,614.27,1406.904,672.28,1367.728,721.93,1377.559,782.67,1355.741,844.63,1345.816,885.06,1339.563,949.48,1363.404,1035.53,1358.408,1081.41,1334.936,1128.87,1337.440,1208.06,1333.017,1270.55,1297.697,1347.89,1295.685,1405.20,1322.944,1476.65,1348.696,1583.44,1321.437,1638.02,1305.960,1708.07,1286.868,1774.16,1301.971,1839.46,1323.006,1911.27,1316.045,1948.45,1317.306,1985.45,1302.241,1991.51,1267.144,1995.12,1288.824,2001.18,1308.062,1994.33,1264.528,1975.96,1187.351,1968.40,1191.381,1979.47,1247.630,1998.02,1298.808,2022.36,1321.587,2057.70,1333.835,2087.75,1315.441,2089.42,1275.641,2090.48,1262.919,2094.87,1280.691,2095.93,1284.943,2095.05,1268.234,2095.14,1253.793,2097.77,1270.049,2114.65,1300.682,2129.50,1289.825,2131.96,1253.777,2140.66,1197.695,2175.47,911.416,2198.06,320.242,2197.97,22.332,2197.97,-8.579,2197.88,-9.245,2197.88,-7.838,2197.70,-6.503,2197.70,0.183,2197.70,2.233,2197.62,0.361,2197.70,5.028,2197.70,5.829,2197.70,4.371,2197.70,-0.668,2197.62,-1.630,
576,10,5,4100,-8.741,0.18,-7.944,1.05,-7.827,0.62,-8.669,0.53,-9.158,0.44,-7.125,0.53,-8.069,0.44,-8.793,0.44,-9.597,0.44,-9.632,0.44,-9.484,0.44,-9.372,0.35,-9.609,0.35,-9.831,0.35,-10.103,0.35,-10.113,0.35,-9.284,0.35,-9.362,0.35,-9.735,0.44,-9.566,0.35,-10.252,0.35,-10.855,0.26,-10.351,0.35,-9.626,0.35,-9.389,0.26,-9.977,0.35,-10.543,0.35,-10.326,0.35,-9.981,0.35,-9.830,0.35,-9.528,0.26,-10.524,0.35,-10.723,0.35,-10.031,0.35,-9.630,0.26,-9.751,0.35,-10.535,0.35,-10.054,0.35,-9.719,0.35,-11.496,0.35,-7.495,0.35,-7.948,0.35,-5.352,0.35,-8.189,0.35,-7.023,0.35,2.664,0.35,-0.826,0.35,-3.457,0.35,3.249,0.35,-3.545,0.35,-10.623,0.35,-9.577,0.35,-7.453,0.26,-5.438,0.35,-4.299,0.35,-4.829,0.26,-4.897,0.35,-4.675,0.35,1.717,0.26,13.010,0.26,10.994,0.26,3.502,0.26,0.859,0.26,-1.460,0.26,-2.861,0.26,-2.591,0.26,-2.295,0.26,-2.465,0.26,0.444,0.35,5.921,0.26,2.997,0.26,-3.242,0.26,-5.372,0.35,-7.736,0.26,-9.715,0.26,-9.703,0.26,-9.259,0.26,-7.587,0.26,-13.591,0.26,-14.619,0.26,-11.217,0.26,-3.721,0.26,-9.996,0.26,-14.830,0.35,-10.433,0.26,-7.996,0.26,-12.443,0.26,-14.194,0.26,-15.537,0.26,-15.063,0.35,-14.082,0.26,-15.935,0.26,-15.787,0.26,-16.978,0.26,-18.231,0.35,-16.015,0.26,-13.632,0.18,-17.023,0.26,-19.553,0.26,-14.294,0.35,-13.286,0.26,-18.133,0.26,-21.923,0.26,-18.358,0.26,-16.749,0.26,-19.220,0.26,-13.812,0.26,-12.154,0.26,-7.746,0.26,-6.620,0.26,-7.846,0.26,-9.853,0.35,-10.989,0.26,-11.660,0.26,-14.400,0.26,-14.124,0.26,-14.469,0.26,-14.307,0.26,-11.824,0.26,-14.170,0.26,-16.642,0.26,-11.873,0.35,-5.934,0.26,-7.893,0.35,-14.011,0.35,-14.998,0.26,-14.079,0.26,-16.826,0.26,-13.522,0.35,-11.965,0.35,-20.239,0.26,-17.291,0.26,-15.816,0.26,-15.559,0.26,-13.029,0.26,-10.426,0.26,-7.864,0.26,-7.042,0.26,-7.017,0.26,-4.982,0.88,-0.495,1.67,10.326,1.58,12.198,1.85,10.354,1.85,12.321,2.37,18.243,2.37,22.338,1.93,23.787,2.81,34.008,4.31,51.243,4.31,76.896,5.63,108.948,7.38,164.799,9.14,267.121,9.32,396.447,12.30,531.447,15.03,662.094,17.31,774.747,19.86,875.104,20.74,950.705,21.01,997.825,19.25,1004.417,18.11,995.414,17.23,992.913,14.68,987.875,13.54,983.089,13.54,982.115,13.18,963.926,12.92,948.846,11.95,935.013,10.99,925.248,10.55,926.851,8.53,913.270,5.89,889.421,-0.09,863.258,-6.50,834.828,-5.54,852.719,-5.01,886.953,-4.75,915.221,-3.78,940.306,-3.25,968.630,-3.34,972.654,-3.08,965.417,2.02,1017.000,-1.41,1058.362,-3.08,980.452,-2.90,933.316,1.05,971.739,-0.26,1048.595,-2.11,1002.958,-0.62,986.564,-1.32,1006.327,-0.35,1014.231,-0.53,1030.729,-0.18,1024.429,0.18,1042.164,0.53,1055.420,0.62,1064.796,0.70,1065.398,0.97,1068.482,2.46,1090.276,6.50,1136.990,13.27,1198.078,17.93,1248.655,19.25,1283.831,23.47,1319.271,33.31,1371.510,47.11,1432.311,59.06,1465.890,65.21,1482.651,70.58,1512.232,81.56,1544.428,103.27,1573.468,129.90,1578.856,152.40,1571.967,170.07,1563.044,187.56,1563.312,220.08,1563.786,282.57,1540.547,346.11,1507.924,390.67,1479.290,421.08,1460.052,454.66,1463.619,505.11,1460.420,547.12,1443.595,583.15,1428.397,624.99,1424.864,669.46,1419.186,704.27,1394.659,728.09,1384.305,773.00,1394.975,836.37,1393.136,896.84,1393.452,932.52,1378.410,983.94,1355.356,1031.31,1335.410,1073.14,1338.697,1111.20,1330.760,1132.91,1323.778,1157.70,1345.428,1202.96,1358.907,1238.03,1337.514,1261.32,1312.621,1292.61,1312.916,1339.45,1335.309,1398.78,1339.893,1442.02,1343.360,1468.48,1344.177,1490.80,1325.729,1520.77,1306.580,1556.10,1301.881,1593.19,1302.718,1613.58,1309.086,1637.40,1331.130,1681.70,1340.019,1723.89,1322.156,1751.31,1325.080,1779.43,1339.278,1802.72,1327.777,1849.66,1312.274,1918.48,1312.174,1969.28,1313.251,1989.76,1297.270,2002.76,1317.525,2013.22,1295.888,2015.51,1265.885,2027.02,1307.245,2098.65,1377.224,2152.18,1331.935,2172.83,1268.372,2159.38,1196.744,2136.80,1156.567,2133.02,1190.163,2146.38,1229.188,2152.53,1245.102,2152.62,1252.060,2153.06,1263.586,2155.08,1274.736,2153.58,1253.780,2152.00,1213.233,2152.00,1197.448,2152.09,1204.500,2152.70,1211.167,2159.30,1205.050,2200.78,1043.250,2267.58,537.557,2270.39,95.207,2270.57,-8.528,2270.57,-12.782,2270.57,-11.850,2270.48,-0.385,2270.48,1.981,2270.48,3.773,2270.48,5.806,2270.48,3.949,2270.48,-0.787,2270.48,2.440,2270.39,5.642,2270.48,4.268,2270.48,4.276,2270.48,4.505,2270.48,4.574,
576,10,5,4100,-0.258,0.00,-0.358,0.00,-0.597,0.00,-0.422,0.00,-0.221,0.00,-1.058,0.00,-1.455,0.00,-1.279,0.00,-0.962,0.00,-0.978,0.00,-0.116,0.00,-0.522,0.00,-1.268,0.00,-0.923,0.00,-0.383,0.00,-0.776,-0.09,-0.519,0.00,0.617,0.00,1.024,0.00,0.555,0.00,0.471,0.00,0.859,0.00,0.803,0.00,0.397,0.00,0.309,-0.09,0.078,0.00,0.085,0.00,0.113,0.00,0.127,0.00,0.284,0.00,0.343,0.00,0.963,0.00,1.092,-0.09,0.424,0.00,-0.641,0.00,-0.812,0.00,-0.679,0.00,-1.388,0.00,-0.927,0.00,-1.112,0.00,-1.406,0.00,-1.608,0.00,-1.351,0.00,-0.055,0.00,0.295,0.00,-0.066,0.00,0.484,0.00,-1.105,-0.09,-1.039,0.00,-0.531,0.00,-0.721,0.00,-0.657,0.00,-0.936,0.00,-1.169,0.00,-1.011,0.00,-0.771,0.00,-0.708,0.00,0.539,0.00,1.780,0.00,-3.914,-0.09,-7.690,0.00,-1.621,0.00,-0.870,0.00,0.735,0.00,1.918,0.00,0.166,0.00,0.728,0.00,4.792,0.09,4.317,0.00,4.270,0.26,7.538,0.35,16.514,0.35,17.206,0.35,4.943,0.35,-0.976,0.35,-0.358,0.35,-2.423,0.35,-0.572,0.35,-0.163,0.35,3.251,0.35,11.169,0.35,12.339,0.26,8.608,0.26,2.851,0.35,1.266,0.35,4.015,0.35,3.389,0.35,3.914,0.44,4.884,0.53,9.938,0.53,9.656,0.53,8.689,0.53,9.235,0.53,1.742,0.53,1.538,0.53,4.981,0.53,7.474,0.53,7.911,0.53,5.367,0.53,5.086,0.53,5.618,0.53,5.094,0.53,4.684,0.53,4.140,0.53,3.923,0.53,4.169,0.53,4.219,0.53,4.554,0.53,4.952,0.79,6.640,1.05,16.400,1.23,26.083,1.76,28.816,2.11,38.355,1.85,44.980,1.32,47.649,1.14,53.285,2.20,69.074,2.20,86.286,1.49,97.096,0.62,123.987,1.67,185.976,3.78,283.394,5.80,402.668,7.91,511.140,10.90,578.635,10.11,607.565,8.26,604.284,6.33,595.043,6.50,600.870,3.78,613.263,3.34,641.187,6.94,699.765,6.06,757.926,2.11,794.276,2.37,819.334,0.44,836.537,0.79,861.015,-0.88,873.546,-0.53,879.706,-0.62,878.773,-0.70,873.591,-1.23,860.899,-2.99,836.847,-4.04,818.931,-3.78,813.383,-3.87,827.495,-3.87,827.915,-4.31,824.514,-5.63,803.693,-6.68,785.563,-7.73,769.004,-8.88,758.828,-8.96,758.127,-8.88,784.744,-9.23,778.232,-8.17,769.456,-7.73,817.090,-13.45,786.086,-12.13,745.377,-9.67,827.701,-9.32,909.006,-9.05,918.273,-8.70,924.664,-8.70,932.228,-7.82,938.922,-3.78,979.928,-2.37,1019.679,3.52,1066.480,13.18,1127.277,20.65,1175.036,33.40,1227.563,55.90,1283.058,78.75,1320.611,94.48,1348.013,113.91,1390.194,141.50,1427.096,169.37,1446.125,195.38,1461.046,217.53,1468.260,238.10,1485.041,256.82,1501.125,275.10,1507.997,293.03,1511.551,306.21,1512.071,314.30,1517.074,322.91,1532.540,343.83,1551.984,387.95,1550.068,449.65,1529.669,508.71,1506.104,540.44,1471.870,568.21,1459.238,607.68,1458.879,652.85,1453.341,693.81,1434.151,730.63,1415.364,766.93,1406.775,819.23,1387.880,849.55,1368.660,872.67,1367.640,915.12,1363.996,982.53,1351.854,1049.59,1347.269,1079.38,1345.920,1104.35,1342.785,1142.49,1328.735,1180.63,1331.061,1218.78,1329.216,1253.06,1324.892,1284.35,1336.925,1329.96,1357.134,1381.73,1356.801,1427.61,1360.490,1171.49,1352.964,1241.72,1321.863,1265.98,1335.974,1313.35,1370.546,1375.58,1373.677,1427.52,1363.066,1468.83,1343.603,1497.39,1352.766,1540.81,1358.957,1571.04,1352.471,1601.02,1351.354,1652.61,1344.870,1713.34,1337.041,1758.52,1348.627,1784.62,1350.008,1799.38,1344.687,1809.58,1349.440,1816.35,1348.054,1818.81,1335.998,1817.40,1297.857,1818.28,1286.660,1818.19,1290.991,1818.46,1293.504,1818.54,1303.235,1818.02,1292.379,1816.35,1255.771,1810.81,1207.815,1807.38,1196.810,1807.47,1201.895,1803.52,1168.860,1796.04,1139.571,1788.84,1141.897,1779.96,1128.049,1775.21,1133.411,1776.01,1143.602,1775.83,1141.061,1775.65,1138.859,1775.48,1135.332,1774.95,1129.199,1772.67,1114.920,1774.51,1136.497,1774.42,1149.700,1774.25,1143.708,1773.28,1132.413,1771.08,1116.907,1765.46,1104.039,1760.36,1103.959,1763.44,1128.209,1768.89,1160.194,1771.52,1184.164,1771.96,1194.744,1772.75,1200.987,1778.91,1194.476,1777.68,1171.552,1777.32,1147.700,1810.28,1081.133,1867.41,833.592,1864.78,431.502,1867.06,140.250,1871.81,25.286,1871.81,3.004,1871.28,-1.092,1870.66,1.833,1870.66,5.639,1870.66,5.539,1870.66,2.312,1870.66,2.209,1870.66,2.409,1870.75,1.667,1870.66,0.862,1870.66,0.526,1870.66,0.726,1870.66,0.689,1870.66,0.623,1870.66,0.657,1870.66,0.652,1870.66,0.661,1870.66,0.664,1870.58,0.684,1870.66,0.710,1870.66,0.733,1870.66,0.746,1870.58,0.752,1870.66,0.774,1870.66,0.759,1870.58,0.786,1870.58,0.801,1870.58,0.799,1870.58,0
576,10,5,4100,-9.251,0.62,-9.503,14.85,-9.259,44.91,-9.157,72.33,-9.055,73.30,-9.169,73.21,-9.545,73.30,-9.779,73.21,-9.431,73.21,-8.873,73.30,-9.051,73.21,-9.093,73.21,-9.196,73.21,-9.880,73.21,-10.890,73.21,-11.224,73.21,-9.182,73.21,-7.482,73.21,-8.346,73.21,-9.764,73.21,-9.960,73.21,-10.330,73.12,-10.047,73.21,-8.683,73.21,-9.195,73.12,-9.291,73.21,-9.144,73.21,-9.504,73.12,-9.569,73.12,-8.927,73.12,-9.283,73.12,-9.232,73.12,-9.190,73.12,-9.219,73.12,-9.211,73.12,-9.266,73.12,-9.157,73.12,-9.191,73.21,-9.076,73.21,-9.027,73.12,-8.885,73.12,-8.838,73.21,-9.177,73.21,-9.491,73.12,-9.149,73.12,-8.568,73.12,-8.141,73.12,-8.066,73.12,-6.860,73.12,-2.984,73.12,-1.055,73.12,0.001,73.12,-0.657,73.12,-1.772,73.12,-2.256,73.21,-2.378,73.12,-2.028,73.12,-1.231,73.12,-0.957,73.12,-1.062,73.12,0.428,73.12,1.709,73.12,1.631,73.12,1.627,73.12,1.632,73.12,0.740,73.12,1.227,73.12,1.043,73.12,1.475,73.12,2.996,73.30,3.634,73.39,4.973,73.92,8.442,75.32,14.697,74.71,25.065,75.15,36.148,76.90,49.140,79.54,78.778,81.21,122.272,82.71,175.036,82.53,246.513,83.76,319.201,88.95,410.865,91.32,486.472,92.29,536.217,91.85,587.707,89.56,648.906,90.26,713.732,94.66,797.435,98.44,888.408,103.97,990.267,110.48,1068.875,107.67,1096.711,108.72,1110.240,108.63,1133.331,108.19,1144.417,107.84,1140.442,106.87,1125.276,106.70,1094.070,107.14,1074.756,107.58,1075.291,107.58,1086.631,106.70,1085.125,105.73,1065.417,105.73,1067.464,104.15,1053.810,102.13,1025.863,102.30,1024.138,100.20,1013.740,93.60,978.080,90.53,957.565,87.19,939.347,76.55,891.855,66.18,862.663,65.30,867.455,66.45,879.726,67.85,932.133,66.88,953.211,68.82,952.468,70.84,998.707,73.12,1040.139,79.54,1086.345,86.04,1135.609,87.28,1161.283,93.34,1188.495,104.50,1225.762,119.44,1265.210,140.19,1310.666,154.42,1335.023,160.31,1363.054,169.54,1403.767,183.52,1428.160,201.36,1450.198,221.75,1472.182,236.87,1470.055,247.32,1490.148,262.35,1527.348,286.00,1541.944,315.18,1539.052,338.47,1534.118,358.07,1539.090,380.04,1538.945,401.84,1535.448,440.07,1542.533,520.66,1527.131,565.31,1468.661,605.74,1420.971,655.84,1395.148,704.36,1380.977,740.13,1374.725,799.19,1380.134,863.79,1352.324,905.63,1338.005,973.83,1334.865,1060.31,1326.238,1094.15,1314.925,1124.74,1319.066,1172.02,1317.318,1231.79,1316.061,1271.16,1318.729,1304.38,1312.488,1332.60,1317.362,1374.79,1323.744,1411.52,1320.754,1447.29,1324.964,1487.99,1335.915,1561.20,1356.564,1628.88,1328.228,1661.66,1301.530,1710.35,1313.935,1764.67,1313.034,1806.50,1323.269,1842.19,1327.846,1890.88,1319.873,1920.23,1280.510,1923.57,1262.962,1922.96,1254.125,1916.81,1207.061,1901.16,1158.353,1909.78,1216.716,1927.18,1275.793,1934.65,1289.022,1935.53,1277.572,1936.41,1270.260,1942.12,1287.075,1952.49,1284.003,1955.65,1265.164,1956.01,1248.063,1957.32,1252.878,1960.05,1274.208,1961.10,1282.219,1961.19,1275.686,1961.46,1273.293,1961.37,1270.295,1960.93,1249.154,1960.84,1233.895,1961.72,1229.437,1966.90,1225.810,1998.81,1207.236,2078.70,1157.013,2116.14,1064.248,2115.88,895.314,2117.02,573.479,2140.93,228.421,2142.95,41.803,2143.12,-2.105,2143.04,-4.985,2143.12,-6.892,2143.12,-6.948,2143.04,-4.768,2143.04,-3.755,2143.12,-0.701,2143.04,2.774,2142.95,6.199,2142.95,6.125,2143.04,4.782,2142.95,3.145,
576,10,5,4100,-1.807,0.09,-2.174,2.20,-2.124,13.80,-2.214,18.72,-2.251,15.64,-1.796,13.18,-2.077,13.27,-1.849,13.18,-1.636,13.27,-1.483,13.27,-1.605,13.27,-1.768,13.27,-1.284,13.45,-1.220,13.36,-1.473,13.36,-1.618,13.45,-1.312,13.45,-1.215,13.45,-1.598,13.45,-1.490,13.45,-0.739,13.45,-1.045,13.45,-1.056,13.45,-0.838,13.45,-0.953,13.45,0.153,13.45,0.745,13.36,0.341,13.45,0.241,13.45,0.641,13.45,0.481,13.45,0.282,13.45,0.976,13.45,1.190,13.54,0.841,13.45,0.982,13.36,1.235,13.45,1.247,13.45,1.301,13.45,1.365,13.45,1.272,13.45,1.219,13.45,1.346,13.45,1.419,13.45,1.259,13.54,1.514,13.45,1.525,13.45,1.586,13.36,1.430,13.45,1.106,13.45,1.481,13.45,1.762,13.45,1.502,13.45,1.242,13.45,1.445,13.45,1.751,13.45,1.793,13.45,1.548,13.45,1.648,13.45,1.758,13.45,1.654,13.45,1.816,13.45,2.187,13.45,1.938,13.45,1.470,13.45,0.813,13.45,1.421,13.45,2.230,13.45,2.265,13.45,1.920,13.45,1.591,13.45,0.497,13.45,0.429,13.45,0.245,13.45,0.110,13.45,-0.153,13.45,-0.474,13.45,-0.941,13.45,-0.165,13.45,2.118,13.45,1.348,13.45,-0.744,13.45,0.210,13.45,0.001,13.45,1.005,13.36,6.368,13.54,10.288,13.45,7.086,13.54,4.496,13.54,5.964,13.89,11.210,14.41,16.619,14.33,19.644,14.59,17.866,16.35,22.335,18.81,32.557,19.34,42.763,20.04,47.686,19.86,40.740,19.95,30.174,20.13,34.949,20.30,41.880,20.21,46.016,12.57,50.125,13.80,48.620,9.76,48.788,6.24,71.888,5.10,126.611,11.25,224.592,15.47,340.714,16.70,447.405,17.93,545.476,23.29,664.663,35.51,809.315,49.66,951.105,50.27,1019.810,51.06,1038.286,46.67,1057.771,42.98,1083.733,43.24,1114.310,44.30,1140.895,44.30,1151.324,43.68,1134.024,42.80,1106.603,40.69,1079.603,34.01,1038.009,30.59,1024.435,29.71,1016.042,27.42,1000.896,26.89,1004.070,26.10,997.655,26.02,994.455,25.84,996.956,27.42,1012.162,20.92,1011.726,4.83,926.507,9.84,979.382,20.74,1092.224,23.03,1164.179,23.20,1192.023,29.62,1240.248,46.76,1313.293,66.01,1352.305,94.75,1412.814,120.32,1437.744,136.93,1461.937,149.68,1488.108,170.33,1517.691,202.24,1546.891,255.15,1540.632,312.98,1510.777,339.87,1480.707,365.19,1480.901,416.34,1480.933,462.66,1465.682,527.34,1467.453,560.21,1467.757,626.57,1445.731,708.22,1400.849,756.12,1380.680,798.57,1388.783,852.71,1409.582,900.70,1410.606,1018.04,1398.181,1100.30,1372.694,1143.46,1358.407,1207.18,1360.746,1257.54,1361.220,1297.44,1369.162,1361.25,1377.560,1419.61,1371.964,1487.02,1351.421,1580.71,1354.883,1629.23,1346.022,1659.38,1331.073,1710.53,1335.459,1759.31,1346.212,1784.79,1338.745,1796.92,1325.890,1797.45,1296.507,1794.55,1245.771,1786.55,1195.145,1777.68,1191.490,1779.79,1221.464,1781.54,1237.519,1779.17,1209.447,1781.63,1217.384,1781.63,1242.136,1785.67,1279.654,1789.72,1301.559,1794.38,1309.017,1797.45,1309.236,1798.86,1313.362,1794.73,1276.885,1801.76,1284.167,1826.02,1368.250,1852.12,1376.746,1854.58,1327.151,1853.17,1311.809,1859.33,1338.528,1863.98,1350.814,1863.81,1332.063,1863.46,1309.584,1861.61,1286.327,1859.15,1256.456,1856.51,1220.342,1863.37,1163.737,1902.30,979.112,1947.30,600.177,1947.04,210.202,1944.84,37.436,1945.02,-1.058,1945.02,-2.006,1944.93,3.870,1944.93,6.414,1945.02,15.341,1944.93,11.909,1944.93,4.578,1944.93,-0.682,1944.93,0.871,1944.93,0.801,1944.93,1.158,1944.93,1.280,1944.93,1.361,1944.93,1.412,1944.93,1.460,1944.93,1.486,1945.02,1.497,1944.93,1.506,1944.84,1.525,1944.93,1.525,1944.93,1.529,1944.93,1.557,1944.93,1.556,1944.93,1.565,1944.93,1.573,1944.93,1.572,1944.93,1.591,1944.93,1.601,1944.84,1
