222,20,5,2500,0.846,0.00,0.977,0.00,0.812,0.00,0.546,0.00,0.748,0.00,0.987,0.00,0.167,0.00,-0.133,0.00,0.575,0.00,0.520,0.00,0.271,0.00,0.381,0.00,0.395,0.00,0.125,0.00,-0.127,0.00,0.248,-0.09,0.508,0.00,0.286,0.00,0.538,0.00,0.512,0.00,0.353,0.00,0.190,0.00,-0.110,0.00,0.313,0.00,0.805,0.00,0.829,0.00,0.526,0.00,0.329,0.00,0.423,0.00,0.590,0.00,0.403,0.00,0.398,0.00,0.791,0.00,0.842,0.00,0.905,-0.09,0.790,0.00,0.388,0.00,0.516,-0.09,0.685,-0.09,0.808,0.00,0.854,0.00,0.772,0.00,1.161,0.00,1.331,0.00,1.404,0.00,1.670,0.00,2.379,0.00,2.503,0.00,2.485,0.00,2.621,0.00,3.223,0.00,2.895,0.00,2.274,0.00,3.244,0.00,3.694,0.00,3.424,0.00,4.578,0.00,4.956,0.00,4.029,0.00,4.279,0.00,4.435,0.00,4.910,0.00,4.407,-0.09,4.166,0.00,4.167,0.00,4.284,0.00,4.529,0.00,5.189,0.00,5.481,0.00,5.232,0.00,5.670,0.00,5.510,0.00,5.039,0.00,5.602,0.00,5.821,0.00,5.321,0.00,5.138,0.00,5.643,-0.09,5.890,0.00,5.582,0.00,5.683,0.00,5.889,-0.09,5.356,0.00,5.381,0.00,5.751,0.00,5.945,0.00,5.981,0.00,6.065,0.00,5.559,0.00,6.161,-0.09,7.062,0.00,6.992,0.00,8.080,0.00,13.874,0.70,27.409,2.46,50.483,3.69,78.788,5.36,108.039,7.56,146.766,10.46,198.726,12.92,256.061,15.29,313.552,16.17,363.857,19.25,405.943,21.18,438.689,21.45,462.026,21.53,479.729,21.53,495.316,21.18,520.998,22.06,547.080,23.38,573.053,23.73,588.587,23.91,590.488,24.17,588.988,24.52,594.470,24.70,595.605,24.70,592.430,24.87,592.054,24.96,592.565,25.05,591.862,25.05,589.283,25.49,591.890,26.81,607.344,26.72,610.007,26.81,603.101,27.07,604.832,28.21,617.048,32.26,636.835,42.10,665.466,59.24,697.599,68.82,712.248,70.40,721.786,75.85,739.506,87.28,755.146,103.36,767.959,118.04,775.710,127.71,787.222,137.37,804.046,146.34,810.206,154.95,813.170,171.65,820.094,229.39,825.093,333.98,799.115,376.35,729.334,410.89,685.788,437.52,682.346,502.82,686.987,616.73,670.320,675.53,633.497,701.02,624.855,747.42,643.828,822.39,657.456,878.12,644.038,912.57,628.160,964.25,626.954,1018.56,636.056,1078.33,641.116,1142.14,629.682,1220.45,613.698,1250.86,608.322,1290.23,617.505,1340.24,621.671,1404.93,629.445,1444.13,622.245,1481.75,603.677,1505.92,598.943,1521.47,592.235,1524.38,581.727,1527.63,583.680,1528.51,584.694,1528.86,575.119,1534.04,586.331,1544.50,601.101,1546.96,594.081,1546.88,581.005,1546.17,567.615,1546.61,563.132,1547.67,577.515,1551.18,578.951,1558.92,549.205,1567.44,456.948,1599.70,280.376,1636.08,120.281,1636.08,45.148,1635.21,16.803,1635.03,8.671,1635.03,6.457,1635.03,3.037,1635.03,-0.473,1635.03,-0.555,1635.03,1.094,1634.94,1.212,1635.03,-1.140,1635.12,0.046,1635.12,0.091,1635.03,1.762,1635.12,1.740,1635.03,4.844,1635.12,5.322,1635.03,3.087,1635.12,3.131,1635.12,0.500,1635.12,-1.291,1635.12,-0.523,1635.12,0.052,1635.12,0.119,1635.12,0.135,1635.12,0.138,1635.12,0.140,1635.12,0.135,1635.12,0.135,1635.12,0.128,1635.12,0.138,1635.12,0.133,1635.12,0.134,1635.12,0.158,1635.12,0.140,1635.12,0.139,1635.12,0.124,1635.12,001636.00,0.670,1636.00,0.685,1636.00,0.669,1636.00,0.658,1636.08,0.637,1636.08,0.637,1636.08,0.636,1636.00,0.641,1636.08,
222,20,5,2500,-0.765,0.00,-1.283,0.00,-0.996,0.00,-0.335,0.00,-1.074,0.00,-1.331,0.00,-0.722,0.00,-0.871,0.00,-0.973,0.00,-0.752,0.00,-0.696,0.00,-0.671,0.00,-0.573,0.00,-0.807,0.09,-0.562,0.00,-0.404,0.00,0.021,0.00,-0.133,0.00,-0.755,0.00,-0.438,0.00,0.249,0.00,0.164,0.00,-0.082,0.09,0.344,0.00,1.231,0.00,1.689,0.09,1.733,0.00,1.909,0.00,2.189,0.00,1.650,0.00,1.713,0.00,1.913,0.00,2.526,0.09,2.866,0.09,2.541,0.00,2.584,0.00,3.358,0.00,2.807,0.00,2.068,0.00,2.931,0.09,3.145,0.00,2.267,0.09,3.610,0.26,5.779,1.41,10.842,1.67,16.449,1.32,13.059,1.32,8.184,1.49,8.067,2.29,15.212,2.99,26.309,3.43,31.094,4.75,37.664,4.75,41.869,3.60,29.028,3.43,9.293,3.43,3.745,3.43,3.443,3.43,5.775,3.52,7.103,4.92,17.067,5.36,35.109,6.24,44.674,8.70,55.261,9.84,67.544,11.69,74.786,14.50,82.985,18.54,94.032,21.71,104.689,24.79,110.814,25.84,111.373,26.72,114.203,25.05,119.063,21.62,120.387,19.60,119.117,20.39,120.922,20.74,133.119,20.13,157.023,21.62,198.736,22.68,246.557,23.64,289.817,25.31,340.501,27.77,397.745,29.71,451.804,28.83,478.731,24.17,475.412,20.48,466.885,20.48,469.778,21.36,487.589,21.88,512.308,22.32,534.860,22.68,549.289,22.85,552.647,22.85,548.515,23.20,547.069,23.38,551.701,23.38,550.508,23.91,553.058,25.58,573.056,27.16,593.783,27.95,605.410,30.15,617.486,30.41,622.426,30.23,611.520,30.15,597.872,30.41,596.806,30.94,610.966,31.64,627.105,34.37,641.575,37.97,656.828,42.71,671.269,46.93,681.382,49.92,687.909,54.67,695.386,60.91,700.515,64.07,700.942,66.88,705.173,70.14,709.365,73.39,712.392,76.55,714.996,83.76,722.522,90.62,725.005,94.13,725.884,95.27,728.274,99.76,738.496,112.59,750.093,127.35,748.601,151.17,742.195,203.12,735.084,257.08,714.444,282.39,693.393,305.51,688.450,325.81,682.984,338.82,679.211,360.70,677.215,386.28,669.225,401.66,662.181,428.12,664.973,472.06,667.026,505.20,664.985,531.56,665.354,566.10,665.237,602.58,662.112,636.24,657.118,654.87,657.309,684.14,658.557,742.76,658.329,825.38,653.234,876.45,650.574,926.89,643.220,987.19,642.815,1055.92,642.972,1125.97,639.570,1198.39,629.068,1260.97,620.809,1328.03,627.660,1388.23,632.426,1425.41,634.041,1488.60,632.022,1559.71,629.723,1596.09,623.075,1610.95,614.630,1614.46,615.191,1614.38,609.882,1613.85,595.113,1613.76,583.317,1613.76,586.129,1613.85,591.818,1613.76,590.264,1613.58,580.780,1613.67,578.028,1613.76,582.911,1613.76,584.182,1613.58,581.885,1613.41,571.375,1613.50,577.375,1613.32,582.097,1613.06,572.031,1612.88,570.011,1612.53,564.635,1658.58,482.457,1729.69,238.058,1722.83,73.662,1723.01,57.909,1713.96,66.206,1701.39,34.655,1701.30,4.023,1701.30,0.154,1701.21,-0.705,1701.21,-1.450,1701.12,-1.204,1701.21,-1.881,1701.12,-2.747,1701.12,-2.403,1701.21,-3.641,1701.21,-0.782,1701.21,-0.801,1701.21,-0.444,1701.21,3.423,1701.12,2.784,1701.21,1.413,1701.12,1.943,1701.12,0.375,1701.12,0.040,1701.21,0.701,1701.21,0.858,1701.12,0.957,1701.12,1.018,1701.12,1.052,1701.12,1.065,1701.12,1.071,1701.12,1.088,1701.12,1.129,1701.21,1.165,1701.21,1.177,1701.12,1.184,1701.12,1.150,1701.12,1.101,1701.21,11.117,1701.12,7,1701.04,2.374,1701.04,2.368,1701.04,2.361,1701.04,2.356,1701.04,4,2.371,1701.04,2.368,1701.04,2.381,1701.04,2.385,1701.04,2.367,1701.04,2.374,1701.04,2.368,1701.04,2.361,1701.04,2.356,1701.04,4,2.371,
222,20,5,2500,-0.132,0.00,-0.309,0.00,-0.933,0.00,-1.056,0.00,-0.779,0.00,-0.648,0.09,-0.562,0.00,-0.546,0.00,-0.334,0.00,-0.511,0.00,-0.839,0.00,-0.149,0.00,0.030,0.00,-0.441,0.00,-0.299,0.00,-0.279,0.00,-0.080,0.00,-0.191,0.09,-0.456,0.00,-0.604,0.00,0.221,0.00,0.253,0.09,0.073,0.00,0.712,0.00,1.345,0.00,0.723,0.00,0.174,0.00,0.971,0.00,1.503,0.00,1.278,0.00,1.628,0.00,3.165,0.00,4.744,0.00,5.671,0.00,6.801,0.00,6.995,0.00,6.985,0.00,7.114,0.00,7.984,0.35,11.302,1.49,19.504,1.41,21.674,1.85,20.342,5.19,29.302,10.02,43.069,17.93,56.029,26.28,67.173,32.52,75.734,40.25,81.280,44.21,83.192,44.65,81.794,44.47,72.145,44.30,59.571,44.12,50.074,44.12,46.600,44.30,52.495,44.47,61.887,44.30,62.205,33.84,57.374,27.25,57.519,28.21,60.743,28.48,76.320,28.30,103.632,27.69,132.125,27.69,165.047,28.04,197.300,27.77,230.344,27.42,268.732,28.04,302.788,27.42,328.402,27.77,346.328,24.17,358.030,23.20,358.211,23.73,355.461,24.17,371.936,23.73,395.579,24.08,441.104,24.35,498.709,25.14,533.590,26.19,550.777,26.89,556.939,28.04,567.731,31.73,582.047,33.49,591.179,33.66,588.745,33.66,585.506,33.93,587.694,34.72,595.446,37.00,608.809,38.58,615.989,41.66,625.006,47.64,640.709,54.32,652.275,56.60,654.790,58.45,662.510,70.66,681.527,98.35,692.551,133.68,693.933,168.84,689.966,218.94,674.408,259.10,650.125,284.94,627.298,305.07,616.145,329.77,614.914,371.07,616.458,433.56,606.584,485.33,589.186,518.12,582.776,549.49,590.901,583.24,595.290,648.11,591.173,717.54,586.476,748.39,589.724,774.14,598.681,805.61,608.156,863.79,608.201,928.21,602.117,968.99,600.427,1015.75,600.465,1078.68,595.814,1129.22,587.272,1167.54,588.822,1235.74,597.479,1305.35,603.130,1336.46,602.127,1362.30,601.684,1399.92,603.325,1461.97,608.682,1528.33,602.458,1568.14,578.090,1571.57,555.521,1575.53,559.078,1584.23,572.912,1599.96,578.438,1622.55,585.892,1641.36,594.313,1647.86,578.217,1648.21,573.107,1651.29,585.791,1663.77,606.011,1683.28,610.741,1737.25,601.439,1786.46,592.577,1811.43,591.478,1820.92,588.218,1821.01,580.633,1821.18,577.909,1821.53,579.129,1821.62,576.740,1821.53,576.143,1821.53,573.767,1821.62,567.363,1821.01,526.204,1816.88,442.597,1810.99,345.945,1813.36,287.647,1827.16,285.615,1848.78,283.695,1876.38,253.426,1907.93,173.005,1931.04,82.265,1929.64,41.592,1925.68,19.851,1925.60,5.519,1925.51,3.005,1925.42,3.542,1925.33,2.621,1925.07,1.176,1925.16,-2.110,1925.24,-2.617,1925.68,1.873,1925.68,0.486,1925.77,-1.738,1925.68,-0.309,1925.68,-0.995,1925.68,-1.407,1925.68,1.148,1925.68,1.036,1925.77,0.868,1925.68,0.744,1925.68,0.690,1925.68,0.617,
222,20,5,2500,6.098,1.49,22.423,0.26,24.019,0.18,7.692,0.18,2.691,1.41,5.580,1.93,20.300,3.08,34.581,2.55,37.455,2.46,27.603,1.76,22.360,1.14,22.008,1.58,24.584,0.97,17.459,1.05,9.903,1.14,7.749,1.76,11.063,2.72,18.561,4.75,27.685,6.06,35.374,-6.68,43.585,-16.08,57.077,-16.17,76.766,-7.29,113.283,4.04,167.376,20.57,232.022,37.97,301.930,49.31,367.812,49.04,411.801,43.07,442.646,38.32,478.091,38.41,518.543,42.98,545.262,54.23,565.617,67.76,590.306,81.30,608.938,88.51,613.442,88.42,598.883,88.24,582.267,89.12,588.563,93.43,611.273,104.41,634.155,121.03,649.402,143.35,659.421,163.13,665.775,185.27,673.474,198.02,669.895,198.37,659.273,200.65,664.773,210.85,683.616,227.02,691.830,255.06,688.226,286.35,667.893,328.80,632.383,354.64,614.084,375.38,620.222,410.80,632.706,463.45,637.109,490.25,631.444,501.33,634.193,518.12,643.771,548.53,647.088,576.39,642.016,619.98,634.555,678.34,620.825,745.84,608.761,790.93,600.875,819.93,602.617,867.92,608.922,925.93,613.291,978.22,615.791,1013.03,617.465,1044.58,617.282,1107.42,607.354,1175.27,594.847,1207.88,597.058,1245.32,610.073,1306.93,611.819,1371.36,602.306,1444.13,595.879,1530.26,597.617,1582.91,617.685,1681.79,617.393,1768.62,590.149,1817.05,570.508,1837.71,556.344,1836.39,545.652,1835.33,537.356,1834.98,533.580,1835.51,544.301,1836.83,550.554,1836.30,544.250,1836.12,536.005,1835.24,531.061,1832.70,529.781,1832.26,538.506,1832.70,538.481,1835.60,523.513,1875.94,431.986,1967.78,235.266,1982.29,71.302,1980.53,11.681,1980.53,0.648,1980.53,-2.239,1980.44,-3.651,1980.44,-3.939,1980.53,-4.451,1980.44,-4.336,1980.53,-3.324,1980.44,-3.124,1980.44,-2.591,1980.35,-5.333,1980.35,-3.926,1980.35,6.045,1980.35,5.365,1980.35,3.629,1980.35,2.502,1980.26,2.767,1980.35,1.890,1980.35,1.032,1980.35,0.899,1980.26,0.943,1980.35,0.969,1980.26,0.977,1980.26,0.999,1980.35,1.044,1980.26,1.082,1980.35,1.113,1980.26,1.130
222,20,5,2500,0.177,0.00,0.107,0.00,-0.143,0.00,0.265,0.00,0.019,0.00,0.215,0.09,0.238,0.00,0.516,0.00,0.790,0.09,0.647,0.09,0.753,0.00,0.476,0.00,0.268,0.00,0.272,0.00,0.575,0.00,0.869,0.09,0.989,0.00,1.363,-0.09,1.785,0.00,2.161,0.00,1.840,0.00,1.412,0.00,1.854,0.00,1.921,0.00,1.638,0.00,2.036,0.00,1.394,0.00,1.247,0.00,1.903,0.00,1.454,0.00,0.673,0.00,0.103,0.00,0.922,0.00,1.522,0.00,0.718,0.00,0.766,0.00,1.417,0.00,0.794,0.00,0.617,0.00,1.299,0.00,2.381,0.09,6.149,0.18,11.701,0.26,13.498,0.79,14.009,2.02,18.719,3.78,26.679,5.36,32.374,7.65,37.319,8.61,42.318,9.14,43.061,11.34,45.807,12.92,50.430,15.21,53.712,17.84,57.885,21.36,62.197,26.98,68.497,28.74,73.415,28.74,73.467,26.63,72.014,23.64,77.471,23.03,95.194,26.02,126.755,26.98,170.911,28.83,212.578,32.78,253.144,37.18,309.864,39.46,371.403,40.78,426.501,44.12,478.846,46.76,532.352,47.90,569.591,49.39,591.793,51.06,608.152,52.12,614.208,52.56,619.632,54.40,627.693,56.60,638.636,66.45,654.493,74.36,665.957,76.46,669.422,77.34,672.745,78.93,679.464,79.28,680.428,82.27,685.619,91.93,703.777,104.24,717.620,112.59,724.185,114.17,727.801,116.28,740.722,119.97,749.303,123.66,751.578,129.55,757.875,136.76,768.123,146.95,778.976,154.51,775.733,159.17,776.925,168.66,791.375,194.68,806.156,236.43,808.707,292.06,793.721,351.39,752.785,388.39,712.128,408.52,701.428,431.63,696.836,453.87,694.739,467.49,694.455,489.81,689.388,531.91,687.205,585.97,689.980,651.97,684.571,692.93,676.109,750.32,669.500,831.71,660.437,894.90,654.046,955.63,648.395,994.57,649.277,1063.65,649.337,1151.81,646.506,1204.98,642.321,1236.18,634.337,1294.45,638.972,1364.41,639.182,1422.95,634.417,1492.29,625.164,1533.87,611.484,1550.83,613.883,1570.25,632.811,1621.49,648.586,1697.78,646.190,1747.35,627.510,1778.73,612.029,1826.10,605.697,1863.63,591.692,1877.17,587.607,1910.30,609.918,1946.34,619.066,1957.50,599.686,1955.74,580.963,1952.40,555.174,1953.19,556.831,1953.46,565.296,1953.37,565.098,1953.11,560.802,1952.49,554.527,1949.24,538.908,1945.72,526.912,1942.21,522.872,1942.82,532.503,1942.73,542.918,1942.73,538.922,1943.17,538.313,1943.53,537.431,1954.34,475.541,1987.21,230.537,1984.04,35.609,1983.78,4.415,1983.60,2.207,1983.52,-4.905,1983.60,-9.448,1983.60,-7.679,1983.60,-1.999,1983.60,-2.279,1983.60,-2.542,1983.60,-0.610,1983.60,3.358,1983.60,4.669,1983.60,2.840,1983.60,-3.112,1983.60,-7.794,1983.60,-8.784,1983.60,-7.933,1983.60,-8.513,1983.60,-7.401,1983.60,-6.530,1983.60,-6.382,1983.60,-5.811,1983.60,-5.148,1983.60,-5.190,1983.60,-5.164,1983.60,-5.125,1983.52,-5.082,1983.52,-5.073,1983.60,-5.095,1983.52,-5.076,1983.52,-5.077,1983.52,-5.094,1983.43,-5.104,1983.52,-5.073,1983.43,-5.077,1983.43,-5.097,1983.52,-5.108,1983.52,-5.142,1983.52,-5.138,1983.52,-5.163,1983.43,-5.172,1983.52,-5.165,1983.52,-5.154,1983.43,-5.134,1983.52,-5.153,1983.43,-5.142,1983.43,-5.154,1983.43,-5.106,1983.43,-5.048,1983.43,-5.069,1983.43,-5.086,1983.43,-5.095,1983.43,-5.085,1983.43,-5.082,1983.43,-5.077,1983.43,-5.084,1983.43,-5.087,1983.43,-5.087,1983.43,-5.074,1983.43,-5.078,1983.43,-5.078,1983.43,-5.087,1983.43,-5.080,1983.52,-5.085,1983.43,-5.065,1983.52,-5.052,1983.52,-5.031,1983.52,-5.039,1983.52,-5.026,1983.43,-5.003,1983.43,-5.017,1983.52,-5.013,1983.43,-4.987,1983.43,-4.995,1983.43,-5.000,1983.43,-5.000,1983.43,-
