353,20,5,3300,-3.795,0.00,-6.138,0.00,-4.164,0.00,-1.544,0.00,-1.588,-0.09,-1.886,0.00,-1.069,0.00,-1.421,0.00,0.091,0.00,0.267,0.00,-0.707,0.00,-0.686,-0.09,-0.754,0.00,-1.495,0.00,-1.720,0.00,-2.278,0.00,-2.404,0.00,-1.881,-0.09,-2.209,0.00,-2.536,-0.09,-2.538,0.00,-2.848,-0.09,-3.064,-0.09,-2.956,0.00,-2.253,0.00,-2.140,0.00,-2.938,0.00,-2.789,0.00,-2.579,0.00,-2.983,0.00,-2.479,0.00,-2.271,0.00,-2.890,0.00,-3.297,0.00,-2.909,-0.09,-2.371,0.00,-2.693,0.00,-2.155,0.00,-2.008,0.00,-3.303,0.00,-2.889,0.00,-5.344,0.00,-4.411,0.00,-1.840,0.00,-3.440,0.00,-3.324,0.00,-2.359,0.00,-3.355,0.00,-3.541,0.00,-2.944,0.00,-2.957,-0.09,-2.931,-0.09,-3.113,-0.09,-3.456,-0.09,-2.794,0.00,-3.001,0.00,-3.936,-0.09,-3.901,0.00,-3.839,0.00,-3.632,0.00,-3.666,0.00,-3.532,0.00,-3.695,0.00,-3.626,0.00,-4.208,-0.09,-4.249,-0.09,-3.733,0.00,-2.894,0.00,-3.536,-0.09,-4.015,0.00,-3.788,0.00,-3.558,0.00,-3.680,0.00,-3.892,0.00,-3.466,0.00,-3.371,0.00,-3.707,0.00,-3.712,-0.09,-3.475,-0.09,-3.337,0.00,-3.101,0.00,-3.148,-0.09,-3.347,-0.09,-2.837,0.00,-2.662,0.00,-2.799,0.00,-1.862,0.00,-2.159,0.00,-1.648,0.00,0.278,0.35,7.045,1.05,24.451,0.53,23.727,0.53,12.583,0.53,14.034,-0.09,16.331,0.09,19.459,1.32,29.566,2.99,50.932,4.04,78.347,3.25,98.054,-5.36,104.804,-13.62,108.579,-13.71,110.547,-13.62,117.309,-13.89,132.170,-11.78,175.264,-11.25,245.480,-11.43,316.391,-6.42,391.031,-5.98,428.211,-3.60,445.164,-0.70,524.755,-0.97,549.488,-0.79,533.344,1.05,565.703,5.36,638.289,10.90,699.148,14.41,737.120,18.72,764.746,23.55,784.785,26.63,792.899,28.30,794.894,35.60,809.677,46.76,826.890,54.76,841.464,60.91,861.423,75.85,892.941,105.82,931.136,147.22,961.584,177.71,974.881,192.66,983.974,197.93,1001.706,204.43,1026.256,222.54,1051.526,268.07,1074.720,318.43,1069.920,354.90,1044.463,402.63,1037.707,463.71,1036.481,527.87,1024.644,603.81,984.938,714.38,941.476,765.44,919.703,828.19,918.104,897.80,910.286,1000.37,889.865,1080.79,874.159,1131.33,868.207,1192.59,866.217,1248.05,869.836,1304.21,882.896,1383.75,887.257,1453.71,881.858,1559.18,869.191,1621.49,862.258,1674.49,863.210,1742.78,863.643,1799.74,866.299,1827.33,871.257,1860.12,883.176,1918.65,893.172,1985.45,875.116,2024.38,843.601,2054.79,844.450,2064.55,837.176,2060.51,810.017,2064.55,825.294,2064.73,831.685,2065.96,836.161,2065.96,836.682,2065.69,833.680,2065.61,823.200,2062.44,813.717,2062.35,802.091,2060.16,790.183,2056.99,781.529,2038.62,773.664,2036.25,766.078,2091.01,676.091,2155.25,334.580,2155.08,43.213,2154.99,-7.851,2154.99,-9.163,2154.90,-11.403,2154.99,-12.223,2154.99,-11.748,2154.99,-9.572,2154.99,-7.139,2154.90,-7.190,2154.90,0.561,2154.90,-0.526,
353,20,5,3300,-1.018,0.00,-1.442,0.00,-1.539,0.00,-1.410,-0.09,-1.378,0.00,-1.473,0.00,-1.397,0.00,-1.943,0.00,-1.776,0.00,-2.011,0.00,-2.139,0.00,-1.581,0.00,-1.346,0.00,-1.672,0.00,-1.849,0.00,-1.942,0.00,-2.093,0.00,-2.115,0.00,-1.583,0.00,-1.155,0.00,-1.231,0.00,-0.911,0.00,-0.656,0.00,-1.064,0.00,-1.433,0.00,-1.512,0.00,-0.678,0.00,0.276,0.00,-0.365,0.00,-0.994,0.00,-0.577,0.00,-0.409,0.00,-2.109,0.00,-1.434,0.00,-0.590,0.00,-0.040,0.00,0.815,0.00,-0.171,0.00,1.578,0.00,5.262,0.00,11.410,0.00,11.538,0.09,12.264,0.35,17.036,1.76,27.541,3.34,40.959,6.42,52.022,11.25,63.990,16.35,79.443,21.97,94.172,32.96,106.613,34.28,112.955,34.45,111.055,34.37,103.182,34.28,95.182,33.40,96.080,26.46,108.213,26.98,119.071,28.56,132.003,31.03,179.376,30.76,272.104,31.82,368.017,36.30,461.111,40.34,536.537,39.20,588.178,39.64,631.133,40.69,669.680,43.33,702.036,48.43,730.975,50.45,763.760,53.17,790.330,53.44,798.526,53.61,789.006,53.53,777.501,53.00,754.024,50.98,725.543,47.02,697.689,43.51,676.271,40.17,660.671,39.29,650.130,39.38,650.682,39.73,653.983,39.81,659.555,40.25,668.201,42.28,692.648,43.77,721.661,47.55,742.199,51.86,766.917,55.37,791.860,62.75,823.237,71.81,854.424,87.45,883.474,108.54,906.728,126.04,922.127,136.76,930.102,140.98,944.147,147.66,971.962,171.21,998.577,214.80,1010.474,264.64,1007.341,299.18,1006.334,317.46,1010.510,326.25,1016.193,332.31,1027.139,341.54,1037.858,367.29,1040.347,432.33,1027.648,499.48,994.713,536.13,957.556,560.48,944.196,624.73,937.836,653.47,927.409,696.71,912.284,766.05,903.171,861.77,887.610,898.59,866.914,926.46,860.206,975.50,871.388,1028.58,870.862,1075.61,865.641,1105.58,863.614,1123.07,872.271,1165.17,887.867,1221.86,882.188,1280.57,859.657,1310.98,859.989,1338.66,872.402,1370.04,880.395,1423.83,875.703,1513.92,852.508,1574.65,834.822,1602.25,845.672,1630.63,862.594,1658.50,865.849,1679.85,868.007,1694.97,878.413,1710.18,886.756,1735.58,888.561,1766.07,882.809,1798.51,881.567,1860.91,879.047,1925.42,871.524,1965.32,868.825,2018.67,860.423,2046.97,843.251,2052.77,831.504,2069.74,842.125,2086.17,847.761,2086.35,831.561,2084.41,811.856,2084.41,804.329,2084.77,799.635,2084.50,799.728,2083.89,799.511,2083.27,797.515,2083.36,791.226,2083.18,791.646,2078.17,770.640,2089.25,711.240,2108.14,549.700,2099.79,261.672,2098.30,50.079,2098.39,-4.782,2098.48,-7.955,2098.48,-5.293,2098.48,4.695,2098.48,12.387,2099.71,6.601,2099.62,5.232,2099.71,2.574,2099.71,0.733,2099.62,-0.138,2099.71,-0.816,2099.71,-0.691,2099.62,-0.440,2099.71,-0.180,2099.62,0.003,2099.62,0.110,2099.62,0.165,2099.62,0.188,2099.62,0.213,2099.62,0.246,2099.62,0
353,20,5,3300,-17.287,0.00,-17.720,0.62,-17.385,2.90,-17.064,14.15,-17.590,16.52,-17.271,14.85,-17.600,15.03,-17.319,15.03,-17.430,15.03,-16.513,15.12,-11.324,15.12,-10.512,15.03,-11.530,15.03,-12.876,15.03,-11.752,15.03,-9.699,15.03,-6.765,15.12,-6.412,15.12,-8.190,15.12,-7.690,15.12,-8.753,15.21,-7.185,15.21,-7.505,15.29,-7.331,15.29,-6.654,17.40,-0.791,19.42,13.591,19.42,19.904,19.69,18.576,20.21,21.706,21.53,24.979,21.97,29.722,17.05,35.640,13.54,42.391,13.27,41.592,13.01,28.907,13.80,28.052,14.59,44.854,14.15,60.960,15.82,88.233,17.67,125.621,20.30,177.961,24.35,248.287,26.28,323.938,27.51,393.645,29.27,464.647,32.70,542.739,33.57,621.594,39.20,681.743,42.45,716.757,43.77,736.345,43.77,728.879,43.68,714.697,43.86,707.578,44.21,713.538,45.44,732.504,48.52,757.799,56.51,787.190,65.57,815.106,70.31,835.007,73.48,852.307,79.89,873.379,95.80,898.241,125.16,922.872,158.64,935.540,179.91,938.018,185.80,945.189,192.22,965.137,205.66,987.837,228.43,1010.525,265.69,1021.187,343.74,1011.485,410.36,968.994,488.14,921.181,550.11,913.805,585.35,923.030,630.18,920.732,715.69,907.032,770.63,891.207,798.84,889.452,840.15,891.806,885.76,893.125,935.60,890.083,1004.85,884.356,1105.58,873.581,1164.20,852.182,1217.02,847.620,1269.67,859.328,1322.05,870.784,1376.54,868.999,1440.88,858.655,1485.44,850.526,1535.10,857.549,1605.50,866.069,1657.44,869.854,1704.46,872.013,1448.09,864.545,1511.81,853.543,1544.50,859.799,1592.84,873.240,1647.86,871.875,1694.09,869.006,1779.61,865.726,1840.78,869.188,1872.51,866.004,1897.73,849.870,1896.06,818.947,1891.93,789.216,1891.14,772.257,1891.58,780.189,1891.49,783.288,1891.41,781.878,1891.41,778.997,1891.41,775.253,1891.32,777.520,1890.97,776.284,1890.09,753.648,1886.48,720.294,1870.75,699.770,1856.87,692.202,1861.96,680.241,1886.66,640.344,1966.03,432.791,1987.29,124.536,1986.77,12.011,1986.33,-4.147,1986.24,-9.190,1986.15,-10.194,1986.15,-9.843,1986.06,-10.099,1986.06,-9.819,1986.06,-9.288
353,20,5,3300,0.205,0.00,0.538,0.00,1.503,0.00,1.122,0.00,0.513,0.00,0.531,0.00,0.785,0.00,0.809,0.00,0.761,0.00,0.958,0.00,0.844,0.00,0.820,0.00,0.590,0.00,0.432,0.00,0.903,0.00,0.814,0.00,0.634,0.00,0.754,0.00,0.333,0.00,0.531,0.00,0.786,0.00,0.677,0.00,0.884,0.00,0.541,0.00,0.133,0.00,0.001,0.00,0.857,0.00,1.222,0.00,0.843,0.00,0.228,0.00,0.384,0.00,0.835,0.00,1.415,0.00,1.108,0.00,0.969,0.00,0.915,0.00,1.639,0.00,1.076,0.00,0.468,0.00,0.866,0.00,1.069,0.00,1.008,0.00,1.529,0.00,1.121,0.00,0.532,0.00,0.476,0.00,0.633,0.00,0.548,0.00,0.788,0.18,3.717,0.70,9.305,0.70,12.291,0.70,9.944,1.58,12.654,2.72,25.190,3.78,36.777,4.57,42.808,6.15,47.753,7.29,53.135,8.61,57.801,8.61,57.560,8.61,53.758,8.88,53.593,9.14,58.026,7.73,66.070,6.59,78.295,6.68,92.032,7.82,120.655,8.44,175.191,8.53,242.693,10.02,313.827,13.45,407.483,17.49,508.313,18.28,580.010,17.40,617.932,16.35,642.689,15.56,656.138,10.46,635.002,-1.93,610.221,-12.83,606.179,-14.24,613.453,-12.57,635.251,-9.93,667.810,-3.34,704.631,1.14,736.982,1.14,743.267,1.14,746.140,3.25,758.370,8.09,773.637,12.48,784.329,15.03,790.269,15.56,793.028,17.49,800.661,20.83,809.651,22.06,810.942,22.50,810.197,23.73,816.480,28.39,831.319,37.27,845.719,47.37,850.787,56.43,859.750,64.95,876.190,77.70,896.942,94.66,911.220,115.66,921.184,134.91,933.118,151.52,944.115,168.49,953.609,183.60,968.005,196.52,977.804,206.37,982.406,213.93,981.217,224.30,986.736,243.11,987.984,287.49,978.174,333.90,954.566,365.63,935.462,411.59,926.347,492.19,914.512,548.96,905.088,578.58,898.958,619.80,894.291,691.88,882.902,737.23,872.202,772.03,870.681,806.04,869.677,834.17,872.696,848.94,877.074,860.80,880.773,871.88,889.458,888.49,894.371,913.97,892.414,957.66,881.551,1004.33,871.104,1035.97,871.242,1063.30,875.341,1092.13,874.641,1127.55,868.212,1182.92,859.982,1235.13,861.329,1278.81,865.260,1317.66,860.915,1366.79,856.736,1410.56,857.884,1440.26,860.789,1486.14,863.803,1570.96,858.895,1614.81,861.506,1639.25,872.775,1666.05,870.666,1718.44,844.315,1744.45,799.285,1742.70,777.845,1742.78,770.421,1742.78,765.130,1742.26,759.816,1741.38,753.438,1740.06,750.256,1737.51,742.965,1735.14,734.741,1735.22,735.615,1734.96,738.882,1735.05,738.517,1737.86,742.678,1738.56,743.102,1754.03,731.335,1832.17,645.895,1993.97,377.195,2009.09,95.116,2009.27,5.188,2009.18,-4.181,2009.18,-4.826,2009.09,-4.067,2009.09,-2.590,2009.18,-2.251,2009.18,-2.212,2009.09,-0.528,2009.09,-1.624,2009.18,-6.231,2009.09,-7.848,2009.09,-8.282,2009.09,-4.967,2009.18,-1.337,2009.09,-0.259,2009.09,-0.181,2009.09,-0.233,2009.00,-0.278,2009.09,-0.328,2009.09,-0.346,2009.09,-0.343,2009.09,-0.355,2009.09,-0.383,2009.09,-0.393,2009.09,-0.358,2009.09,-0.332,2009.09,-0.319,2009.09,-
353,20,5,3300,-0.232,359.91,-0.308,360.00,-0.229,360.00,-0.160,360.00,-0.438,360.00,-0.624,360.00,-0.567,359.91,-0.488,359.91,-0.530,359.91,-1.005,359.91,-1.183,360.00,-0.981,359.91,-0.927,360.00,-1.264,359.91,-1.535,360.00,-1.179,359.91,-0.967,360.00,-1.211,360.00,-0.926,360.00,-0.813,360.00,-1.513,360.00,-1.730,359.91,-1.666,360.00,-1.589,360.00,-1.365,360.00,-1.080,359.91,-1.159,359.91,-1.537,359.91,-1.646,359.91,-1.619,359.91,-1.685,360.00,-1.546,360.00,-1.332,359.91,-0.993,359.91,-1.473,359.91,-2.180,359.91,-1.701,360.00,-1.002,360.00,-1.255,360.00,-1.390,360.00,-1.461,360.00,-1.392,360.00,-1.512,359.91,-1.590,359.91,-1.490,360.00,-1.086,359.91,-1.156,360.00,-1.100,359.91,-0.788,359.91,-1.086,359.91,-1.278,359.91,-1.501,360.00,-1.236,359.91,-1.299,360.00,-1.537,360.00,-3.021,359.91,-3.220,360.00,-2.490,359.91,-1.159,360.00,-1.442,359.91,-1.508,359.91,-2.120,359.91,-2.464,360.00,-2.373,360.00,-1.600,360.00,-1.173,360.00,-2.153,359.91,-1.488,359.91,-2.903,359.91,-1.741,360.09,-0.127,362.55,13.043,362.20,28.632,362.11,18.536,362.37,15.512,362.46,20.210,362.55,19.732,362.99,22.544,363.87,31.079,364.83,41.743,366.15,50.447,368.53,61.971,372.48,80.090,373.80,92.168,374.15,92.902,374.24,87.438,369.76,86.797,366.94,90.624,367.73,92.045,368.26,102.634,371.07,139.195,375.82,215.936,376.96,300.233,377.23,347.011,377.14,373.396,379.07,385.679,381.88,385.339,382.59,376.354,384.26,380.015,385.49,404.911,385.58,429.937,385.31,459.176,383.47,513.161,381.62,581.219,376.79,621.448,369.05,647.553,368.96,675.782,370.11,707.216,371.51,732.172,373.62,745.984,379.07,766.226,378.63,779.767,377.58,778.363,377.14,773.659,377.05,767.170,377.93,769.854,378.28,772.693,378.37,776.182,378.54,783.309,378.19,788.532,378.28,784.666,378.63,783.616,379.86,789.208,381.36,803.816,383.99,831.622,387.60,866.813,389.62,891.032,395.95,913.336,409.83,936.782,427.24,955.192,433.83,961.246,433.92,972.585,434.53,990.159,437.96,1013.606,450.18,1034.112,478.13,1044.133,512.67,1039.641,527.34,1031.059,527.43,1034.174,533.58,1051.381,550.99,1055.411,591.77,1038.474,700.75,1011.960,760.96,970.394,796.64,948.147,859.39,942.426,925.05,937.785,973.13,934.135,1037.90,929.669,1108.30,909.360,1181.43,891.690,1274.24,893.742,1321.96,902.029,1395.35,898.332,1492.21,880.966,1571.40,867.452,1610.24,871.305,1643.20,890.165,1698.22,896.392,1780.66,886.816,1844.47,883.276,1889.74,879.424,1928.67,886.841,1977.01,904.775,2029.75,907.253,2074.31,894.262,2128.97,884.346,2172.66,884.128,2203.77,893.357,2254.57,896.716,2333.67,887.759,2391.94,870.869,2419.63,853.188,2435.80,855.866,2458.30,861.713,2476.49,847.538,2478.60,827.591,2480.54,842.798,2481.42,846.159,2490.38,846.689,2512.27,842.865,2514.99,818.228,2504.71,781.664,2503.39,778.316,2514.02,804.836,2517.10,818.808,2516.57,818.562,2516.75,818.180,2517.28,816.059,2520.53,812.655,2518.68,803.812,2514.37,788.203,2510.60,768.961,2508.40,742.334,2507.87,736.373,2506.55,745.961,2506.90,735.601,2510.33,706.226,2541.27,597.777,2586.45,311.496,2592.69,83.087,2592.51,9.333,2592.51,-4.311,2592.42,-7.969,2592.42,-8.840,2592.42,-7.733,2592.51,-6.897,2592.42,-7.891,2592.42,-7.184,2592.42,-5.017,2592.42,-7.139,2592.42,-11.211,2592.42,-8.190,2592.42,2.952,2592.33,7.376,2592.33,3.102,2592.33,4.907,2592.33,2.505,2592.33,1.996,2592.33,1.424,2592.33,1.523,2592.33,1.702,2592.33,1.642,2592.33,1.655,2592.33,1.669,2592.33,1.071,2592.33,0.779,2592.33,0.816,2592.33,0.821,2592.33,0.821,2592.33,0.830,2592.33,0.839,2592.33,0.829,2592.33,0.854,2592.33,0.
