135,0,5,2500,0.941,0.09,1.095,0.09,1.380,0.09,1.689,0.09,1.573,0.09,1.407,0.09,1.686,0.09,1.574,0.00,1.144,0.09,0.986,0.09,0.984,0.09,1.444,0.00,1.804,0.09,2.081,0.00,1.660,0.09,1.076,0.00,1.502,0.00,2.144,0.09,1.603,0.09,1.396,0.00,2.465,0.09,3.340,0.00,2.074,0.00,1.372,0.00,1.276,0.09,1.702,0.09,1.118,0.09,1.157,0.09,3.112,0.00,3.895,0.00,5.979,0.09,5.565,0.09,3.894,0.00,5.927,0.00,4.934,0.00,3.169,0.09,3.836,0.09,3.543,0.09,2.852,0.00,4.078,0.00,5.320,0.09,3.959,0.09,3.593,0.00,5.221,0.00,5.721,0.00,5.431,0.09,6.713,0.09,11.303,0.09,20.041,0.09,23.632,0.00,33.822,0.09,50.294,0.35,56.258,0.62,65.569,1.05,91.907,0.79,115.173,-1.49,128.165,-8.26,141.665,-12.30,155.379,-13.89,170.642,-13.62,186.459,-13.36,197.474,-12.48,211.354,-11.16,230.303,-10.55,242.449,-8.79,254.464,-8.17,263.296,-8.35,264.742,-8.53,259.999,-8.44,260.125,-8.17,271.177,-8.00,280.602,-8.09,274.612,-8.09,270.260,-8.09,271.658,-7.91,276.296,-7.91,278.068,-7.91,272.920,-7.91,269.258,-7.73,275.930,-7.65,284.389,-7.29,289.079,-7.12,293.984,-7.12,293.517,-7.12,289.156,-7.12,287.042,-7.12,285.323,-6.94,287.200,-6.77,295.011,-6.59,300.868,-6.42,305.076,-6.33,304.530,-6.33,300.601,-6.06,300.341,-5.10,310.110,-5.01,313.410,-4.39,314.449,-2.81,324.536,-0.53,333.677,0.62,338.168,2.20,342.385,2.90,345.131,4.04,350.028,4.92,354.592,6.33,359.129,7.65,362.694,9.40,367.735,11.34,372.921,13.36,377.841,13.80,377.924,14.15,377.710,15.56,382.635,18.28,387.520,22.94,391.381,32.61,398.378,45.62,400.860,54.05,396.918,54.32,386.732,55.72,383.807,64.69,387.222,74.79,393.532,83.85,398.872,86.66,399.148,87.36,405.669,92.99,415.693,103.27,418.215,127.00,417.811,173.14,419.860,196.44,418.765,213.93,423.978,215.24,426.761,217.53,424.599,249.96,416.437,272.37,405.554,280.55,402.173,303.75,407.895,318.60,405.744,336.18,401.876,364.13,401.755,394.63,396.798,414.40,391.174,438.13,391.552,469.60,392.616,499.66,389.495,523.13,385.796,544.13,386.771,565.93,388.258,612.60,385.884,650.30,379.791,754.98,374.478,775.20,369.642,833.73,360.600,870.38,352.275,893.14,351.581,933.75,354.779,992.11,354.516,1055.04,355.765,1092.74,354.234,1135.11,357.474,1209.38,365.657,1294.63,367.579,1336.73,370.670,1406.87,375.051,1463.55,374.741,1537.73,370.694,1600.31,367.739,1634.77,366.848,1686.09,375.208,1748.41,377.703,1844.38,374.241,1905.82,367.404,1951.00,355.905,1973.58,350.577,1980.44,348.146,1992.13,352.451,2010.76,359.921,2016.04,358.444,2016.47,354.218,2016.74,349.035,2016.91,340.991,2016.30,336.477,2012.34,317.594,2007.16,274.069,2005.84,202.738,2023.33,111.277,2030.27,48.203,2029.75,14.797,2029.66,2.447,2029.66,-0.458,2029.66,-1.044,2029.57,-1.252,2029.57,-2.790,2029.57,-3.709,2029.48,-2.808,2029.48,-1.574,2029.48,-0.229,2029.48,1.689,2029.48,3.169,2029.48,4.906,2029.48,14.400,2029.48,23.022,2029.39,19.258,2029.48,19.490,2029.48,17.573,2029.48,16.466,2029.39,8.406,2029.39,-4.909,2029.39,0.248,2029.39,1.272,2029.39,0.894,2029.39,0.926,2029.39,0.983,2029.39,0.999,2029.39,1.007,2029.39,1.016,2029.39,0.992,2029.39,0.981,2029.39,0.993,2029.39,0.998,2029.39,1.012,2029.39,1.009,2029.39,1.001,2029.39,0.988,2029.39,1.001,2029.39,0.993,2029.39,1.002,2029.39
135,0,5,2500,-0.340,0.00,-0.464,0.09,0.562,0.00,1.425,0.00,1.400,0.00,1.062,0.00,0.085,0.00,-0.587,0.00,-0.584,0.00,0.616,0.00,1.002,0.00,0.182,0.09,0.492,0.00,1.434,0.00,1.933,0.00,2.133,0.00,1.852,0.00,1.087,0.00,1.275,0.00,0.778,0.00,0.117,0.09,1.507,0.00,1.820,0.00,3.138,0.00,4.156,0.00,3.549,0.00,2.550,0.00,1.853,-0.18,2.140,-0.35,1.055,-0.44,1.254,-0.18,1.955,0.26,5.177,10.81,14.136,16.08,21.226,18.81,22.492,38.67,27.478,63.02,32.326,89.47,36.070,110.48,42.002,129.29,51.150,140.19,56.937,145.63,58.030,148.89,57.974,153.02,63.593,138.69,77.099,133.15,91.758,133.24,107.763,136.58,124.659,137.99,142.390,136.58,154.132,136.93,163.006,137.55,179.605,137.46,188.693,136.23,190.375,136.05,199.880,135.70,208.969,135.09,218.383,135.00,225.358,134.03,226.170,132.71,231.352,131.31,241.301,131.04,253.657,131.57,266.467,132.89,275.658,133.24,277.120,133.24,275.557,133.24,272.155,133.24,266.711,133.24,262.245,133.24,260.496,133.15,261.539,133.07,257.883,133.07,255.648,133.15,257.372,133.33,261.207,133.33,263.230,133.42,264.208,133.59,269.548,133.86,278.524,134.30,285.502,135.35,288.233,136.32,289.932,136.49,289.912,136.49,286.236,136.23,277.597,136.14,268.834,135.44,258.487,135.18,249.343,135.18,256.744,135.26,263.852,135.26,265.743,135.26,268.171,136.58,278.949,139.31,299.530,145.90,316.479,150.82,329.906,156.36,345.963,166.03,355.198,176.04,355.303,196.00,357.783,219.20,362.714,237.57,368.900,268.59,375.768,312.89,378.446,334.60,378.733,320.36,375.097,343.30,375.245,342.77,375.386,342.77,376.046,342.86,382.573,346.64,391.778,359.12,392.263,374.50,389.117,385.58,388.341,391.03,397.763,407.11,404.663,432.51,408.168,458.26,404.953,490.87,399.667,530.42,394.753,572.34,387.530,615.50,383.524,642.04,380.277,672.19,376.941,697.32,369.360,720.35,361.013,737.40,360.133,765.09,371.143,818.96,371.792,888.57,360.955,909.32,348.830,938.85,345.364,957.74,346.509,982.09,347.659,1003.10,347.886,1035.00,347.397,1077.80,345.129,1106.10,342.617,1133.17,344.971,1167.45,350.157,1199.27,352.197,1221.68,345.539,1242.60,342.899,1294.10,348.657,1402.91,346.691,1423.65,343.520,1422.95,344.802,1440.35,346.965,1475.33,345.108,1498.71,352.840,1529.65,357.666,1558.39,352.787,1593.63,349.869,1627.73,348.739,1662.71,352.173,1700.16,353.500,1733.03,348.424,1761.15,346.333,1787.61,347.239,1821.45,345.693,1847.29,349.739,1888.42,352.750,1967.87,349.520,1982.81,348.108,1997.93,353.067,2029.31,355.302,2074.31,351.116,2101.29,348.143,2131.87,349.177,2179.69,351.786,2237.78,355.396,2291.84,350.299,2313.54,342.978,2334.11,344.561,2361.97,340.281,2366.63,328.080,2366.63,317.574,2366.54,312.867,2365.49,307.105,2364.61,295.389,2353.36,280.425,2328.75,267.253,2303.17,253.301,2281.11,235.631,2247.10,236.723,2225.04,239.669,2255.89,229.842,2282.52,209.416,2311.87,173.337,2379.99,103.253,2380.17,33.841,2380.08,4.411,2380.08,1.755,2379.99,-0.292,2379.99,-1.469,2379.90,-0.968,2379.90,-0.254,2379.99,1.304,2379.90,6.549,2379.90,6.913,2379.99,9.496,2379.81,18.148,2379.90,15.009,2379.90,9.234,2379.90,4.987,2379.81,3.610,2379.90,5.235,2379.90,3.943,2379.90,5.370,2379.90,6.012,2379.90,4.550,2379.90,4.662,2379.90,4.707,2379.90,4.714,2379.90,4.649,2379.90,4.644,2379.81,4.620,2379.81,4.613,2379.90,4.628,2379.90,4.617,2379.90,4.635,2379.81,4.642,2379.90,4.631,2379.81,4.618,2379.99,4.633,2379.90,4.637,2379.90,4.636,2379.90,4.630,2379.90,4.645,2379.81,4.635,2379.90,4.625,2379.81,4.616,2379.90,4.631,2379.90,4.641,2379.81,4.620,2379.81,4.611,2379.90,4.600,2379.81,4.593,2379.81,4.588,2379.90,4.600,2379.81,4.615,2379.99,4.611,2379.90,4.580,2379.90,44.577,2379.81,.451,2386.67,-3.543,2386.58,-3.800,2386.58,2386.58,-3.386,2386.67,-3.874,2386.76,-3.696,2386.58,-3.426,2386.67,-3.579,2386.58,-3.451,2386.67,-3.543,2386.58,-3.800,2386.58,
135,0,5,2500,0.893,0.00,0.531,0.00,0.422,0.00,0.975,0.00,1.987,0.00,2.580,0.00,1.428,0.00,0.855,0.00,0.439,0.00,2.183,0.00,2.655,0.00,2.346,0.00,2.118,0.00,2.444,0.00,2.814,0.00,3.134,0.00,3.164,0.00,3.012,0.00,2.835,0.00,2.698,0.00,2.599,0.00,2.617,0.00,2.866,0.00,2.753,0.00,2.966,0.00,2.676,0.00,3.072,0.00,2.973,0.00,2.979,0.00,2.978,0.00,2.517,0.00,2.805,0.00,3.285,0.00,3.403,0.00,3.020,0.00,2.646,0.00,4.536,0.00,6.914,0.00,6.949,0.00,5.467,0.00,4.991,0.00,5.056,0.00,5.555,0.00,5.577,0.00,5.395,0.00,5.307,0.00,5.009,0.00,4.613,0.00,4.278,0.00,4.799,0.00,5.239,0.00,5.758,0.00,7.749,0.18,20.242,0.18,33.579,0.18,36.716,0.35,43.692,0.44,53.772,0.62,60.738,0.62,60.892,-1.67,60.975,-4.66,70.265,-3.60,82.020,-4.66,96.919,-12.39,111.625,-19.60,133.156,-17.40,167.799,-9.32,210.291,-5.63,229.872,-3.43,230.377,-3.16,239.681,-2.99,250.163,-3.25,246.557,-4.83,239.538,-5.01,240.526,-4.92,247.347,-5.27,255.464,-5.27,262.863,-5.27,265.492,-5.27,267.560,-5.19,273.605,-5.71,277.802,-6.15,279.586,-6.42,284.308,-6.42,290.871,-6.24,294.007,-5.27,309.876,-4.31,323.237,-4.31,320.997,-4.13,319.451,-2.64,328.168,-0.62,340.528,3.08,353.553,4.92,362.888,7.38,365.456,16.08,376.263,29.36,391.124,46.93,398.479,68.20,399.486,90.44,399.444,123.93,399.694,174.29,398.120,217.44,394.584,238.71,389.585,275.89,384.091,315.44,374.888,371.60,370.295,437.61,371.432,455.80,381.082,504.23,380.916,533.94,378.362,553.18,380.090,582.45,379.890,623.23,380.386,670.61,376.975,732.92,365.334,765.26,353.612,799.63,355.505,883.56,356.014,975.32,351.053,977.17,348.522,992.20,349.062,1042.47,355.647,1084.83,357.978,1117.79,351.439,1155.67,348.406,1190.74,348.296,1227.92,351.468,1270.46,353.797,1303.51,350.429,1327.94,350.197,1378.30,353.585,1405.72,352.258,1464.35,355.066,1520.51,361.196,1550.30,361.264,1599.35,360.807,1634.94,360.664,1677.30,362.088,1731.53,369.491,1827.69,371.152,1864.78,360.411,1927.88,358.853,2052.33,360.948,2056.20,361.099,2083.80,360.482,2143.48,351.843,2175.82,351.004,2210.80,354.602,2264.06,357.221,2332.27,347.922,2356.00,342.070,2363.55,343.148,2363.91,338.826,2363.91,329.262,2363.82,323.384,2363.99,325.489,2364.43,332.429,2364.08,319.399,2363.29,309.139,2362.06,303.313,2359.25,293.836,2356.70,282.370,2355.64,264.373,2368.48,230.222,2391.06,151.196,2390.71,44.030,2390.62,3.451,2390.62,2.963,2390.54,1.669,2390.54,0.986,2390.54,0.386,2390.54,0.580,2390.54,0.870,2390.45,0.752,2390.54,0.944,2390.54,1.353,2390.45,3.284,2390.54,6.882,2390.45,11.763,2390.45,9.401,2390.45,15.686,2390.45,16.633,2390.45,5.336,2390.45,2.535,2390.45,6.100,2390.45,7.542,2390.45,7.882,2390.45,7.479,2390.45,5.865,2390.45,5.611,2390.45,5.435,2390.45,5.381,2390.45,5.371,2390.45,5.363,2390.45,5.375,2390.45,5.398,2390.45,5.402,2390.45,5.393,2390.45,5.396,2390.45,5.405,2390.45,5.451,2390.45,5.484,2390.45,5.485,2390.45,5.515,2390.45,5.553,2390.45,5.553,2390.45,5.571,2390.45,5.545,2390.45,-0.772,2378.58,-1.309,2378.67,-0.327,2378.67,0.191,2378.67,0.940,2378.67,0.615,2378.67,-0.899,
135,0,5,2500,-0.472,0.00,1.922,0.00,1.567,-0.09,0.577,-0.09,0.108,0.00,0.761,0.00,1.284,0.00,-0.640,0.00,1.064,0.00,1.390,-0.09,1.922,0.00,1.572,-0.09,1.762,0.00,3.231,-0.09,2.122,-0.09,1.219,0.00,1.034,-0.09,0.870,-0.09,0.153,0.00,-0.169,0.00,0.585,0.00,1.173,0.00,1.796,-0.09,1.424,0.00,0.536,-0.09,-0.125,0.00,0.167,0.00,1.256,0.00,1.164,-0.09,0.260,-0.09,0.601,-0.09,2.077,0.00,2.064,-0.09,1.201,-0.09,1.452,0.00,1.653,-0.09,1.700,0.00,1.687,-0.09,2.027,-0.09,4.867,-0.09,5.372,-0.09,4.753,-0.09,6.169,0.00,8.036,0.00,9.133,0.00,13.888,-0.09,11.917,-0.09,7.698,0.00,7.085,0.00,7.062,0.00,10.415,0.09,21.397,-0.35,29.114,-0.70,28.850,-0.97,34.113,-1.14,44.697,-1.58,58.488,3.60,67.177,12.22,79.669,22.06,91.669,22.94,87.467,19.60,79.504,19.51,74.359,14.59,80.027,18.54,95.542,19.60,114.633,24.35,129.490,20.65,136.649,10.46,144.998,-0.97,151.649,-3.43,161.302,1.14,179.441,5.71,193.593,6.15,206.964,6.86,220.542,8.53,236.249,11.51,256.899,13.18,276.611,14.68,290.024,15.21,295.863,15.47,303.839,15.56,306.630,15.56,305.204,15.73,300.508,15.82,292.508,15.73,285.627,15.73,282.890,15.73,282.615,15.82,279.876,15.82,279.366,15.82,281.740,15.47,283.988,15.47,287.861,15.47,292.286,15.47,297.586,15.64,302.604,15.73,304.658,15.73,303.085,15.73,300.536,15.73,301.197,15.82,304.898,15.91,310.991,16.00,314.515,16.00,313.218,16.00,309.722,16.26,314.471,17.14,328.033,18.46,339.379,21.62,349.168,22.94,353.456,23.29,350.432,25.22,357.546,27.51,363.961,29.00,365.343,31.99,369.890,41.40,381.043,59.68,391.773,74.71,394.737,88.15,399.243,98.96,406.701,116.98,413.677,202.41,412.460,217.35,406.815,220.34,405.136,223.59,407.229,233.44,406.706,256.90,402.125,263.94,396.090,268.86,397.238,281.60,404.278,304.63,408.480,327.30,411.331,352.00,409.504,375.29,405.090,419.33,398.147,463.36,393.114,499.48,394.968,532.79,392.974,549.23,387.160,569.53,380.997,633.78,378.304,742.85,371.336,755.95,369.860,768.08,368.503,814.22,366.790,860.36,369.579,901.76,368.760,948.34,363.168,987.45,361.018,1039.39,363.556,1076.48,362.577,1102.24,361.189,1150.66,355.686,1189.16,351.717,1296.30,353.804,1315.63,357.889,1374.43,358.113,1414.25,359.407,1442.46,358.872,1486.49,357.671,1540.11,356.784,1579.13,359.113,1617.89,362.501,1633.71,363.560,1664.21,369.735,1727.31,370.211,1826.37,369.290,1836.83,365.582,1836.91,363.207,1849.83,363.976,1892.99,366.125,1930.25,366.483,1951.61,363.944,1973.76,364.064,2002.06,363.084,2028.87,363.930,2058.93,368.876,2094.52,363.370,2126.51,364.852,2143.21,363.329,2157.45,362.881,2173.54,367.211,2206.41,370.522,2241.56,369.773,2260.63,371.381,2283.31,372.370,2363.99,377.007,2379.99,374.411,2383.24,372.526,2394.49,376.085,2408.29,378.311,2432.11,375.704,2441.60,370.022,2453.82,372.716,2473.24,375.146,2485.81,376.933,2495.39,370.952,2495.74,358.659,2494.78,344.088,2488.54,311.302,2484.23,267.826,2497.15,216.565,2507.52,159.100,2509.45,73.601,2509.37,7.738,2509.28,0.427,2509.19,-0.698,2509.19,-0.796,2509.19,-0.740,2509.28,-2.005,2509.19,-2.250,2509.19,-1.418,2509.19,-1.377,2509.19,-2.256,2509.19,0.809,2509.19,9.202,2509.19,9.735,2509.19,9.947,2509.19,14.171,2509.19,10.643,2509.10,7.068,2508.49,7.284,2508.49,7.472,2508.49,9.838,2508.49,15.031,2508.49,14.911,2508.49,11.734,2508.40,6.784,2508.40,-0.976,2508.40,-1.965,2508.31,0.116,2508.31,0.564,2508.31,0.300,2508.31,0.146,2508.31,0.067,2508.31,-0.004,2508.31,-0.073,2508.31,-0.147,2508.31,-0.193,2508.31,-0.254,2508.22,-0.320,2508.22,-0.398,2508.31,-0.452,2508.31,-0.491,2508.22,-0.528,2508.22,-0.576,2508.22,-0.622,2508.22,-0.637,2508.22,-0.665,2508.22,-0.692,2508.22,-0.716,2508.13,-0.727,2508.22,-0.738,2508.13,-0.754,2508.22,-0.797,2508.13,-0.814,2508.13,-0.835,2508.22,-0.868,2508.13,-0.898,
135,0,5,2500,-0.206,0.09,-0.219,0.00,-0.086,0.00,-0.191,0.00,-0.313,0.00,-0.148,0.00,-0.281,0.00,-0.130,0.00,-0.018,0.00,-0.313,0.00,-0.296,0.00,-0.544,0.00,-1.417,0.00,-1.031,0.00,-2.244,0.00,-1.118,0.00,-2.347,0.00,-3.613,0.00,-1.155,0.00,-1.199,0.00,-0.076,0.00,2.294,0.00,3.031,0.00,2.191,0.00,1.157,-0.09,1.036,0.00,2.064,0.00,3.071,0.00,2.706,0.00,2.239,0.00,2.347,0.00,2.217,0.00,2.243,0.00,2.501,0.00,1.803,0.00,1.306,0.00,1.425,0.00,1.441,0.00,1.083,0.00,0.961,0.00,1.693,0.00,1.660,0.00,1.151,0.00,1.417,0.00,1.738,0.00,1.330,0.00,1.178,0.00,1.542,0.00,1.598,-0.09,1.727,0.00,1.612,0.00,1.405,0.00,1.918,0.00,2.625,0.00,2.400,0.00,2.238,-0.09,2.496,0.00,2.141,0.00,0.205,0.00,0.008,0.00,-0.151,0.00,-1.142,0.00,0.784,0.00,1.411,0.00,0.718,0.00,1.292,0.00,2.041,0.00,2.099,0.18,3.417,0.44,9.184,0.26,11.870,0.00,6.127,0.00,2.129,0.00,1.271,-0.09,0.955,-0.09,0.290,-0.09,0.250,-0.09,-0.573,-0.18,-0.470,-0.18,1.112,-0.18,1.536,0.00,4.514,-0.79,13.133,-0.35,24.101,0.18,34.401,0.88,44.627,1.23,57.756,3.43,73.775,8.35,99.404,10.72,123.231,15.12,137.423,20.48,153.755,27.25,176.541,34.45,198.815,37.27,215.500,37.88,229.220,39.11,243.756,40.17,263.755,38.41,277.847,38.67,280.583,39.64,288.818,42.28,303.960,43.33,315.736,43.15,311.838,43.33,304.763,43.77,308.315,43.95,313.079,43.95,311.356,43.95,307.519,43.95,305.079,43.95,304.974,44.21,309.457,44.91,317.645,47.02,327.560,48.34,332.646,48.69,333.483,50.19,337.306,52.73,342.526,56.78,346.965,61.00,351.717,65.13,355.488,73.65,361.194,92.72,366.422,107.49,363.589,109.42,361.352,114.26,367.390,146.69,375.162,197.67,373.745,237.66,370.304,269.12,369.961,292.76,369.856,304.37,367.651,320.19,364.097,353.23,358.105,368.53,353.823,385.58,356.612,427.06,360.139,501.42,360.273,512.31,360.882,511.88,365.122,514.25,366.232,525.15,363.672,549.93,361.085,577.18,357.101,593.88,355.646,604.42,356.364,614.79,357.239,629.03,359.453,658.56,357.733,674.30,351.901,684.84,354.028,704.27,357.089,723.87,353.796,737.49,351.280,764.30,352.215,799.54,349.943,815.98,347.286,827.14,349.393,839.18,352.553,855.44,352.608,879.79,349.970,897.71,348.493,915.21,350.982,935.24,355.613,1000.81,354.097,1058.29,349.313,1073.41,349.704,1112.17,350.652,1152.60,348.385,1171.05,350.507,1190.13,354.650,1234.16,353.548,1281.36,350.347,1322.14,352.423,1366.26,352.993,1383.93,348.374,1393.86,346.614,1421.28,348.001,1466.19,347.242,1494.40,347.441,1581.50,347.419,1592.58,346.615,1592.23,350.039,1604.00,354.509,1651.55,354.711,1679.94,356.008,1695.67,359.097,1723.27,362.324,1759.13,359.798,1782.16,360.274,1813.71,363.360,1870.66,360.665,1901.16,356.561,1916.81,359.288,1934.12,360.416,1987.03,360.897,2020.52,359.825,2086.35,359.965,2139.52,359.838,2163.08,359.058,2196.56,358.384,2232.16,355.518,2246.57,355.576,2259.93,359.546,2278.48,360.281,2289.90,361.732,2310.73,365.272,2342.46,364.936,2375.86,364.263,2431.14,364.095,2450.39,364.233,2460.85,359.652,2468.85,353.842,2474.30,356.119,2475.44,354.748,2475.70,350.769,2476.76,350.962,2489.41,358.842,2503.04,362.855,2507.43,356.268,2507.43,339.250,2506.20,321.083,2502.42,306.202,2501.37,298.092,2497.76,290.590,2486.78,279.089,2478.60,269.210,2476.49,265.656,2475.70,265.495,2474.82,268.450,2470.52,259.450,2465.95,252.593,2464.63,242.365,2479.57,190.621,2501.10,94.028,2500.58,27.123,2499.87,9.064,2499.79,6.422,2499.96,8.648,2500.84,14.392,2500.93,17.566,2500.93,15.693,2500.66,11.197,2500.49,6.940,2500.49,3.835,2500.49,1.509,
135,0,5,2500,1.371,0.00,1.767,0.00,2.261,0.00,1.433,-0.09,1.882,0.00,1.647,0.00,2.030,0.09,2.115,0.00,1.989,0.00,1.890,0.00,1.239,0.00,1.277,0.00,1.309,0.00,1.146,0.00,1.393,0.00,1.477,0.00,1.838,0.00,1.926,0.00,1.036,0.00,0.503,0.00,0.705,0.00,1.024,0.00,1.116,0.00,1.329,-0.09,1.439,0.00,1.125,0.00,1.685,0.09,2.420,0.00,2.247,0.00,2.802,0.00,2.899,0.00,4.039,-0.09,6.024,0.00,6.068,0.00,6.498,0.00,8.056,-0.44,9.173,-0.44,8.366,-0.44,5.124,-0.26,3.751,-0.26,6.143,-0.26,6.315,-0.26,5.597,-0.35,6.107,-0.35,6.031,-0.35,6.552,-0.26,7.352,-0.26,8.256,0.35,14.825,1.23,27.587,3.52,32.522,4.92,39.104,4.83,45.140,4.04,44.936,3.96,47.542,2.90,54.248,2.20,59.968,2.81,64.088,3.78,71.488,4.48,84.177,5.54,94.694,5.80,98.874,5.71,103.252,6.06,113.103,8.70,122.578,15.12,130.954,18.02,138.095,18.02,145.990,17.93,155.077,16.35,163.509,13.36,177.027,16.17,201.459,22.32,226.478,23.29,239.648,20.74,247.650,17.93,260.541,17.75,268.020,17.93,271.206,17.84,274.809,17.14,276.549,17.31,273.614,16.52,263.633,16.35,260.252,17.31,270.256,19.51,286.959,21.80,301.560,23.91,311.143,26.02,317.846,29.09,324.176,29.09,317.586,28.30,304.117,28.56,300.570,30.59,311.024,35.77,328.726,47.90,348.365,55.90,360.612,66.18,369.273,96.06,383.705,162.86,398.411,176.22,404.648,177.54,409.035,176.75,419.736,189.14,426.064,218.85,421.577,231.59,412.728,240.56,420.954,270.62,432.528,333.19,423.918,382.15,407.789,394.37,392.830,414.32,392.571,457.21,396.798,491.75,394.216,514.16,392.221,561.36,394.617,627.63,390.141,717.71,369.496,721.05,367.836,728.88,375.492,753.57,375.428,780.64,370.605,819.23,368.925,845.51,368.235,867.48,366.124,888.13,366.330,928.74,362.449,1028.50,343.006,1041.24,332.352,1049.24,346.915,1059.17,358.064,1087.65,361.401,1117.27,358.419,1145.48,357.563,1229.85,360.246,1257.71,361.419,1258.07,355.913,1277.67,351.546,1314.93,348.587,1348.95,350.566,1375.40,354.834,1440.79,351.864,1479.64,353.025,1524.90,354.104,1574.91,358.298,1606.03,358.020,1629.93,354.261,1673.17,355.715,1704.81,355.683,1793.50,356.803,1806.15,361.007,1827.86,363.838,1877.78,360.624,1910.74,357.559,1935.35,359.089,1969.98,356.550,2038.36,346.526,2112.98,340.384,2128.71,343.076,2149.01,349.846,2220.47,341.308,2333.76,339.380,2336.75,343.258,2341.49,314.865,2374.01,269.200,2428.33,271.011,2440.81,322.778,2440.99,327.530,2443.89,332.773,2444.06,325.249,2444.24,325.302,2444.15,326.094,2444.15,319.991,2443.10,311.116,2442.48,308.443,2442.30,303.038,2442.22,303.569,2437.47,293.710,2413.65,256.719,2422.09,223.705,2418.05,209.084,2375.86,191.150,2407.24,140.171,2409.08,61.624,2408.91,10.946,2408.82,6.426,2408.82,8.599,2408.73,7.029,2408.73,8.751,2408.82,13.410,2408.73,13.607,2408.73,17.001,2408.73,18.869,2408.73,19.271,2408.73,15.837,2408.73,12.677,2408.73,9.380,2408.73,4.185,2408.73,0.177,2408.73,2.101,2408.73,1.285,2408.73,1.653,2408.73,2.107,2408.73,2.360,2408.73,2.367,2408.73,2.269,2408.73,2.086,2408.73,2.065,2408.73,0.809,2408.73,-0.329,2408.73,-0.389,2408.73,-0.331,2408.73,-0.246,2408.73,0.078,2408.73,0.342,2408.73,0-0.395,2408.73
