353,40,5,4100,0.064,0.09,0.273,0.09,-0.018,0.09,-0.479,0.00,-0.441,0.09,-1.282,0.09,-0.942,0.09,-0.312,0.09,0.046,0.09,-0.822,0.09,-1.209,0.09,-0.571,0.00,-0.311,0.09,-0.732,0.09,-0.437,0.09,-0.022,0.00,0.119,0.09,-0.353,0.00,-0.462,0.00,-0.423,0.09,-0.174,0.09,-0.078,0.09,-0.446,0.09,0.420,0.00,0.624,0.09,-0.271,0.09,-0.491,0.09,0.919,0.09,1.407,0.00,2.118,0.09,1.906,0.09,2.021,0.00,2.657,0.09,1.289,0.09,2.901,0.09,2.268,0.09,-1.217,0.09,-3.049,0.09,-1.129,0.09,0.520,0.00,-2.493,0.00,-2.240,0.09,1.064,0.09,2.758,0.09,2.212,0.09,3.240,0.09,2.595,0.09,1.667,0.00,1.582,0.09,2.071,0.09,2.804,0.00,2.988,0.09,2.745,0.00,3.265,0.09,3.038,0.00,3.314,0.00,3.182,0.09,1.933,0.09,2.567,0.18,9.946,0.44,23.315,1.49,34.364,8.44,52.348,19.60,84.998,29.71,114.394,29.79,114.613,29.36,96.036,29.36,83.327,29.53,87.117,30.06,95.903,30.67,105.038,31.11,111.401,28.04,112.979,17.40,114.118,17.49,115.680,17.58,117.137,17.75,132.650,18.28,177.865,19.25,241.875,21.88,307.613,23.73,375.122,23.73,431.249,24.61,469.801,25.49,485.806,26.37,483.734,27.25,488.168,27.95,511.544,30.15,542.626,33.05,575.937,33.75,602.630,34.54,628.624,35.95,656.258,39.11,686.968,40.52,711.413,41.40,733.576,41.40,747.085,41.31,744.978,41.31,741.356,41.22,741.350,41.40,742.555,41.57,742.725,41.04,729.668,39.90,714.066,38.94,709.941,38.58,706.934,38.32,697.805,38.58,702.730,38.94,714.120,38.85,714.160,38.85,711.267,38.76,713.084,39.02,720.493,39.38,731.736,40.43,741.212,41.31,753.238,42.10,769.347,42.71,785.208,45.35,802.955,51.33,823.388,63.11,841.165,82.88,850.645,137.64,856.950,171.30,854.576,176.31,855.564,185.19,871.195,236.25,882.530,280.28,885.652,295.05,889.750,308.67,898.573,357.89,901.648,384.35,893.082,398.50,899.528,413.35,917.656,441.12,928.889,472.68,939.204,533.94,954.706,580.17,971.377,627.54,966.338,714.38,959.368,748.21,970.876,823.80,981.492,835.14,988.474,835.66,1006.250,842.43,1036.244,889.45,1047.951,928.74,1045.989,955.72,1046.890,1012.76,1043.982,1064.97,1036.194,1108.48,1028.224,1138.45,1039.125,1173.60,1033.540,1246.82,1024.574,1301.31,1027.541,1378.21,1015.858,1445.01,1010.493,1473.05,1021.524,1491.59,1026.172,1521.47,1017.059,1566.47,1006.800,1659.99,1012.242,1744.28,1011.685,1820.92,993.561,1906.52,999.860,1915.40,1018.393,1937.37,1025.154,1964.00,1025.994,1990.55,1025.198,2008.74,1004.339,2013.13,989.668,2013.22,994.302,2013.49,995.375,2013.66,990.550,2013.93,988.217,2013.93,980.936,2014.01,962.521,2012.17,908.735,2005.40,868.935,2005.66,884.619,2006.02,899.321,2012.34,899.199,2035.11,829.957,2080.46,508.580,2083.89,175.286,2078.53,63.846,2076.86,45.211,2075.71,36.321,2075.62,17.518,2075.62,8.334,2075.71,4.499,2075.71,3.320,2075.71,2.109,2075.62,2.719,2075.62,2.940,2075.71,4.962,2075.62,6.908,2075.62,4.344,2075.62,3.162,2075.62,6.106,2075.71,6.369,2075.62,4.444,2075.62,4.790,2075.62,7.577,2075.62,7.134,2075.62
353,40,5,4100,-0.321,0.00,-1.401,37.09,-0.642,65.48,-0.827,65.48,-1.518,65.48,-0.981,65.48,-1.386,65.48,-1.700,65.48,-1.700,65.48,-1.428,65.48,-1.241,65.48,-0.010,65.48,-0.339,65.48,-1.634,65.48,-1.054,65.48,-1.808,65.48,-1.574,65.48,-1.065,65.48,-2.033,65.48,-2.521,65.48,-1.576,65.48,-0.635,65.48,-1.812,65.48,-2.296,65.48,-2.108,65.48,-2.578,65.48,-2.986,65.48,-2.706,65.48,-1.261,65.48,-1.111,65.48,-1.886,65.48,-1.884,65.48,-1.393,65.48,-0.978,65.48,-1.387,65.48,-1.402,65.48,-0.413,65.48,-0.785,65.48,-0.969,65.48,-0.021,65.48,0.255,65.48,-0.924,65.48,-2.518,65.48,-1.583,65.48,-0.968,65.48,0.017,65.48,-2.122,65.48,-7.324,65.48,-0.288,65.48,4.292,65.48,-0.775,65.48,-3.120,65.48,-0.117,65.48,5.346,65.48,3.508,65.48,1.465,65.48,2.446,65.48,2.370,65.48,3.022,65.48,5.336,66.88,17.223,67.68,39.377,67.68,43.137,68.12,41.745,70.05,57.702,71.98,80.134,76.46,93.242,80.42,106.065,76.11,111.983,72.77,112.029,69.52,111.966,66.36,117.663,65.57,144.684,66.09,199.083,68.03,277.611,72.25,382.185,74.53,486.911,74.97,538.490,76.46,570.936,79.80,608.740,79.98,620.916,78.57,601.470,75.76,574.788,75.85,579.180,75.76,593.399,76.29,599.263,76.46,623.313,76.46,632.812,76.64,651.509,76.82,682.481,77.17,702.722,76.20,699.926,73.12,665.797,69.26,625.466,67.76,596.505,68.03,590.978,68.20,610.993,68.29,616.770,70.22,633.212,75.50,680.705,80.77,713.138,90.97,735.403,123.13,757.584,154.95,778.899,179.12,800.683,193.27,821.192,202.94,836.284,216.65,846.768,239.94,858.394,254.27,863.196,260.33,869.091,269.56,881.757,282.83,891.397,302.08,901.166,336.36,910.500,368.26,921.889,394.19,937.927,423.81,959.408,450.62,976.380,482.17,983.760,530.60,978.906,567.69,976.852,611.46,974.727,636.50,987.738,654.96,1009.330,677.64,1031.245,731.07,1032.694,778.54,1029.182,829.78,1039.301,880.49,1044.369,902.02,1058.438,923.73,1068.302,949.48,1060.659,997.29,1051.515,1094.24,1060.499,1116.21,1066.448,1134.23,1067.231,1147.41,1072.956,1238.99,1081.638,1277.93,1079.393,1297.00,1085.855,1347.36,1095.156,1410.91,1099.378,1458.11,1099.734,1498.27,1096.277,1600.22,1076.043,1643.47,1059.717,1663.95,1068.837,1711.93,1084.030,1741.38,1090.565,1784.97,1092.245,1812.13,1088.494,1851.59,1090.092,1872.16,1095.431,1901.69,1105.120,1993.62,1100.848,2028.96,1088.927,2114.21,1086.857,2193.22,1083.300,2210.54,1088.333,2242.18,1096.415,2351.87,1087.613,2369.79,1066.713,2384.65,1064.583,2395.63,1076.781,2438.70,1089.571,2477.99,1082.996,2523.95,1078.143,2542.50,1085.743,2552.70,1074.990,2552.78,1051.871,2552.61,1041.938,2561.31,1009.125,2587.24,818.682,2589.70,404.126,2585.83,93.275,2586.01,23.458,2599.28,34.599,2596.38,37.501,2596.29,15.324,2596.29,4.423,2596.29,1.401,2596.29,0.778,2596.38,0.842,2596.29,2.011,2596.38,1.338,2596.38,-0.416,2596.38,-0.158,2596.38,0.927,2596.29,1.153,2596.38,1.030,2596.38,0.732,2596.38,0.638,2596.38,3.285,2596.38,5.720,2596.38,7.254,2596.38,7.518,2595.41,7.688,2594.79,7.752,2594.97,7.516,2595.15,12.125,2595.15,15.698,2595.15,15.774,2595.06,15.270,2595.06,13.825,2595.15,12.836,2595.15,13.351,2595.23,11.885,2595.15,8.277,2595.15,3.181,2595.23,-1.498,2595.23,-0.862,2595.15
353,40,5,4100,-0.273,0.00,-0.148,0.00,-0.308,0.00,-0.003,0.00,0.235,0.00,0.177,0.00,0.053,-0.09,-0.630,0.00,-0.669,0.00,-0.200,0.00,-0.278,0.00,-0.763,0.00,-0.532,0.00,-0.219,0.00,-0.414,0.00,-0.342,0.00,-0.331,0.00,0.173,0.00,0.062,0.00,0.984,0.00,1.933,0.00,1.825,0.00,3.098,0.00,3.974,0.00,2.650,0.00,2.870,0.00,3.551,0.00,1.486,0.00,0.421,0.00,0.878,0.00,-0.274,0.00,-2.640,0.00,-4.132,0.00,0.003,0.00,-6.049,0.00,-4.404,0.00,2.236,0.00,2.470,0.00,2.871,0.00,3.200,0.00,2.104,0.00,1.633,0.00,1.985,0.00,1.581,0.00,2.709,0.00,4.569,0.79,16.901,0.79,34.903,1.14,26.646,1.76,31.101,2.55,42.355,5.36,53.800,8.35,70.463,8.70,81.280,2.37,88.615,3.52,104.468,5.89,135.601,9.32,180.742,13.01,240.033,17.67,318.896,22.94,392.802,27.95,432.571,34.80,484.513,36.56,549.266,46.67,603.623,57.04,649.355,72.77,684.800,72.60,689.990,74.36,666.153,77.08,642.631,68.38,625.646,59.15,618.157,60.47,618.475,61.52,636.400,61.96,663.168,61.96,678.871,62.40,679.985,64.34,693.351,64.69,704.059,65.21,707.026,65.04,707.821,64.07,700.924,63.98,701.171,64.69,712.650,64.51,723.366,63.63,715.422,63.72,707.483,63.37,709.422,63.54,708.767,63.19,708.908,62.23,702.507,61.52,699.312,61.44,704.904,61.96,715.087,62.58,724.566,63.81,738.507,67.06,760.217,76.20,785.224,89.38,809.318,102.39,828.225,114.61,843.998,120.76,851.507,131.31,863.225,156.36,876.154,209.09,871.978,273.25,859.919,298.21,862.473,329.06,875.431,358.68,888.462,380.04,901.699,405.53,913.789,442.18,928.557,473.82,944.516,496.41,956.017,510.29,965.891,529.89,977.752,607.50,988.633,655.40,997.930,676.76,1012.113,691.96,1024.723,716.57,1021.904,465.38,1004.473,479.79,1001.305,489.20,1011.848,508.18,1022.364,529.72,1029.445,590.98,1028.489,657.51,1025.956,687.83,1039.699,749.71,1046.480,828.72,1050.968,861.15,1057.991,925.84,1059.822,992.02,1059.717,1064.09,1042.034,1112.70,1025.998,1150.40,1026.496,1205.24,1030.113,1223.61,1025.633,1247.52,1026.952,1370.13,1022.332,1403.96,1019.263,1423.21,1028.005,1479.73,1045.689,1549.95,1060.597,1574.82,1066.223,1606.55,1065.645,1648.56,1062.989,1693.74,1061.515,1734.35,1059.497,1763.09,1048.071,1776.53,1044.841,1783.13,1045.222,1788.84,1046.387,1805.36,1046.185,1821.01,1037.854,1828.39,1038.080,1835.16,1051.385,1854.49,1058.194,1909.95,1059.520,1925.60,1054.732,1936.41,1059.404,1953.98,1064.080,1963.04,1051.101,1963.39,1038.748,1964.09,1045.083,1964.09,1045.189,1963.92,1024.296,1960.93,935.021,1952.75,683.756,1951.52,429.308,1961.72,269.658,1964.00,152.693,1945.37,71.772,1935.70,33.254,1935.18,21.961,1935.18,19.495,1935.09,16.743,1935.09,11.160,1935.09,7.798,1935.09,5.302,1935.09,1.635,1935.09,0.166,1935.09,-0.142,1935.09,-1.453,1935.09,-2.162,1935.09,-1.614,1935.09,-1.709,1935.09,-0.993,1935.09,2.157,1935.09,5.140,1935.09,5.376,1935.09,8.145,1935.09,7.959,1935.09,12.532,1935.09,12.455,1935.09,9.846,1935.09,8.820,1935.09,9.945,1935.00,9.643,1935.00,9.368,1935.00,9.526,1935.00,9.044,1935.00,9.442,1935.09,8.362,1935.09,3.829,1935.09,1.354,1935.09,-2.232,1935.09,0.500,1935.09,2.637,1935.09,1.233,1935.09,1.153,1935.09,-0.503,1935.09,-0.563,1935.09,-0.719,1935.09,-0.825,1935.09,-0.788,1935.09,-0.972,1935.09,-1.064,1935.09,-1.083,1935.09,-1.053,1935.09,-1.025,1935.09,-1.018,1935.09,-1.007,1935.09,-0.991,1935.09,-1.007,1935.09,-1.012,1935.09,-0.985,1935.09,-0.980,1935.09,-0.974,1935.09,-0.970,1935.09,-0.937,1935.09,-0.898,1935.09,-0.894,1935.09,-0.895,1935.09,-0.857,1935.09,-0.860,1935.09,-0.922,1935.09,-
353,40,5,4100,0.199,0.00,-0.642,0.00,-1.750,0.00,-0.865,0.00,-0.515,0.00,-0.861,0.00,-0.498,0.00,0.245,0.00,0.650,0.00,-0.300,0.00,-0.507,0.00,0.953,0.00,1.339,0.00,0.165,0.00,0.116,0.00,1.410,0.09,0.783,0.00,0.163,0.00,0.929,0.00,1.001,0.09,0.269,0.00,0.153,0.00,0.680,0.00,0.964,0.00,0.578,0.00,0.427,0.00,1.186,0.00,1.602,0.00,1.284,0.00,2.926,0.00,2.366,0.00,2.795,0.00,3.283,0.00,3.702,0.00,-1.169,0.09,1.293,0.00,6.553,0.00,9.340,0.09,2.122,0.09,-0.892,0.00,1.450,0.00,3.856,0.00,2.633,0.00,3.678,0.00,5.180,0.00,4.991,0.00,5.675,0.09,6.204,0.09,7.228,0.35,14.342,1.05,29.309,1.85,38.359,2.29,44.263,2.64,53.746,3.43,66.613,4.39,84.670,5.54,106.122,6.59,130.562,7.73,154.872,9.40,182.485,10.11,211.751,10.90,240.366,14.33,269.915,16.17,290.071,15.82,301.424,15.82,312.903,17.31,331.194,18.11,352.805,15.91,375.156,15.64,396.057,16.08,417.898,15.03,443.160,14.33,475.128,13.89,504.271,14.33,516.350,14.77,526.187,15.29,543.692,16.35,567.013,17.49,590.926,17.67,610.393,18.11,626.962,18.37,632.215,18.46,635.523,20.13,641.989,20.92,648.614,20.57,634.958,20.13,623.568,20.30,626.848,20.92,642.767,21.97,658.861,29.00,673.679,46.93,687.312,78.66,698.463,124.45,709.825,161.81,714.855,183.96,715.462,192.74,718.281,203.38,732.403,231.59,750.421,255.59,761.385,277.03,774.290,327.83,785.999,354.38,799.714,367.73,817.320,381.97,841.353,406.85,866.051,494.21,882.590,538.33,895.016,551.34,908.236,563.55,923.813,574.80,934.910,604.60,947.171,697.06,960.608,726.86,968.229,757.09,980.329,801.30,995.831,894.29,997.940,930.94,989.289,957.66,993.148,998.70,1005.467,1056.18,1009.959,1102.68,1005.510,1145.92,1000.285,1204.01,998.067,1254.64,997.960,1298.67,1000.967,1334.27,1012.488,1398.16,1020.170,1434.73,1029.320,1463.91,1032.524,1596.45,1027.091,1628.53,1018.640,1657.00,1025.503,1774.07,1029.852,1806.94,1030.793,1876.55,1027.274,1954.16,1026.479,1994.85,1040.291,2029.04,1051.309,2092.94,1063.354,2167.65,1059.653,2237.08,1049.755,2318.47,1042.365,2383.77,1040.025,2440.46,1044.221,2517.98,1044.164,2546.98,1050.375,2621.25,1062.611,2697.10,1070.932,2722.76,1072.448,2755.20,1061.090,2836.76,1023.883,2842.65,921.802,2850.82,674.497,2859.79,341.061,2861.19,142.125,2857.06,73.857,2836.14,47.087,2836.05,24.998,2836.05,11.463,2836.05,6.037,2836.05,3.100,2836.05,4.834,2836.14,11.652,2836.14,14.320,2836.14,14.808,2836.14,18.407,2836.05,17.296,2836.14,14.041,2836.14,7.962,2836.14,3.725,2836.14,-3.037,2836.14,-2.132,2836.14,0.994,2836.14,1.518,2836.14,1.927,2836.14,2.277,2836.14,2.436,2836.14,2.489,2836.14,2.476,2836.14,2.455,2836.14,2.439,2836.14,2.411,2836.14,2.395,2836.14,2.409,2836.14,2.418,2836.14,2.406,2836.14,2.394,2836.14,2.404,2836.14,2.415,2836.14,2.422,2836.14,2.428,2836.14,2
353,40,5,4100,-2.362,0.00,-1.863,0.00,-2.139,0.00,-1.231,0.00,-0.970,0.00,-1.782,0.09,-0.938,0.00,-1.875,0.00,-1.685,0.00,-0.940,0.00,0.559,0.00,2.193,0.00,2.551,0.00,1.930,0.00,2.880,0.00,3.414,0.00,2.648,0.00,3.337,0.00,2.892,0.00,2.131,0.00,2.344,0.00,2.993,0.00,2.382,0.00,1.844,0.00,2.125,0.00,3.200,0.00,2.092,0.00,0.857,0.00,2.189,0.00,1.885,0.00,2.356,0.00,2.369,0.00,2.482,0.00,2.499,0.00,2.439,0.00,2.249,0.00,2.845,0.00,3.196,0.00,2.524,0.09,3.574,0.00,4.101,0.00,3.597,0.00,2.876,0.09,2.424,0.00,2.860,0.00,3.078,0.00,2.720,0.09,3.007,0.00,2.359,0.00,1.070,0.00,3.447,0.00,4.834,0.00,3.623,0.00,2.302,0.00,3.898,0.00,4.153,0.00,3.904,0.00,3.905,0.00,3.398,0.00,0.171,0.00,-0.185,0.00,0.844,0.00,0.860,0.00,0.825,0.00,0.734,0.00,1.562,0.00,2.585,0.00,2.562,0.00,1.936,0.00,3.179,0.00,5.061,0.00,3.424,0.00,3.041,0.00,5.478,0.09,18.560,0.00,38.677,0.09,63.289,0.18,117.159,0.35,176.967,1.05,238.349,3.78,321.093,12.39,388.716,16.08,432.289,13.27,465.060,13.27,493.528,12.66,530.307,7.56,565.789,8.53,608.600,9.49,646.997,10.37,667.695,10.46,665.334,10.46,650.784,10.55,647.472,11.16,663.468,11.34,677.070,11.69,677.897,11.69,674.151,12.04,668.379,12.04,675.617,14.06,684.716,23.82,719.297,43.15,761.858,66.27,799.665,87.71,834.945,103.45,861.819,117.77,877.799,131.66,892.859,146.51,911.548,165.76,933.308,206.63,963.110,282.66,980.099,375.91,974.405,449.65,958.658,541.14,958.419,580.69,969.791,608.55,985.216,647.05,995.372,669.02,1009.502,720.97,1020.057,845.77,1019.108,1013.38,1001.975,1076.31,1007.092,1080.00,1028.536,1124.30,1040.068,1178.96,1042.894,1266.68,1030.597,1400.10,1004.834,1498.18,985.847,1596.36,971.797,1621.85,976.751,1656.83,976.891,1698.66,962.780,1733.55,953.654,1884.11,943.310,1948.01,943.816,2051.89,948.964,2137.06,958.911,2159.91,962.765,2193.22,960.356,2259.76,956.434,2303.00,954.225,2341.58,937.711,2382.80,921.130,2386.93,901.246,2382.28,880.468,2367.86,871.599,2354.41,872.676,2360.65,866.080,2360.04,853.754,2357.40,819.619,2370.32,760.403,2404.86,573.735,2424.90,262.736,2423.85,94.332,2422.44,64.020,2420.42,51.062,2412.95,40.288,2404.25,29.823,2404.16,29.199,2403.54,35.063,2401.35,26.570,2401.26,14.975,2401.26,9.772,2401.26,7.396,2401.26,12.185,2405.57,17.277,2405.21,17.142,2405.21,15.068,2405.21,11.254,2405.21,7.968,2405.30,6.705,2405.21,6.926,2405.21,7.102,2405.21,7.208,2405.21,7.031,2405.21,9.692,2405.21,13.171,2405.21,13.440,2405.30,10.290,2405.21,4.770,2405.21,3.832,2405.21,3.768,2405.30,4.990,2405.21,4.165,2405.21,3.800,2405.21,1.444,2405.21,-6.970,2405.21,-7.376,2405.21,-4.967,2405.21,-3.325,2405.21,-2.984,2405.21,-2.904,2405.21,-2.721,2405.21
