135,20,5,2500,-0.081,0.00,-0.168,0.09,0.593,0.00,0.399,0.00,0.109,0.00,-0.118,0.00,-0.041,0.00,-0.143,0.00,0.104,0.00,0.819,0.00,2.376,0.00,0.369,0.00,-0.599,0.00,-2.617,0.00,-2.518,0.00,-0.191,0.00,0.255,0.00,0.380,0.00,1.007,0.00,0.830,0.00,1.269,0.09,1.909,0.00,0.947,0.00,0.534,0.00,0.729,0.00,1.091,0.00,1.033,0.00,0.542,0.00,0.068,0.00,-0.178,0.00,0.827,0.00,0.997,0.00,0.527,0.00,0.930,0.00,0.883,0.00,0.952,0.00,0.689,0.00,0.512,0.00,1.050,0.09,1.201,0.00,0.893,0.00,1.053,0.00,1.108,0.00,1.120,0.00,1.041,0.09,1.842,0.00,2.345,0.00,2.530,0.00,4.637,0.09,3.856,0.00,1.388,0.00,5.479,0.00,4.266,0.00,-0.118,0.00,2.173,0.00,2.772,0.00,3.335,5.36,14.960,17.75,47.935,24.08,72.801,15.73,88.194,6.59,110.323,6.68,142.158,6.68,181.893,6.77,224.564,6.94,267.044,8.96,304.649,14.85,337.233,22.68,360.524,44.82,377.610,70.22,384.212,91.32,382.616,93.96,382.485,101.34,393.829,128.41,411.035,141.33,416.725,143.70,415.329,144.58,416.808,152.58,424.987,192.83,432.360,210.15,423.625,210.06,402.681,210.59,397.850,217.62,417.021,281.87,433.054,346.29,432.693,353.94,430.781,389.53,437.050,448.68,437.411,476.37,427.547,505.63,426.395,574.54,429.611,640.11,432.874,678.78,429.032,770.89,420.425,863.17,419.080,881.81,426.921,890.51,433.066,951.15,434.994,1000.28,440.340,1074.29,440.478,811.93,437.919,855.88,434.777,944.03,426.490,1060.22,414.629,1072.53,420.953,1129.57,429.645,1188.98,430.637,1246.82,429.693,1353.25,431.303,1403.44,427.687,1182.66,421.407,1244.18,409.093,1272.30,406.663,1327.85,423.282,1383.13,426.248,1444.92,415.744,1517.26,422.881,1583.35,434.038,1671.59,426.876,1792.62,419.727,1860.91,419.996,1917.69,421.875,1982.72,421.743,2027.72,427.377,2075.71,444.411,2094.26,439.748,2095.75,417.928,2094.26,387.106,2092.94,369.565,2092.50,366.626,2091.71,366.813,2090.21,366.100,2088.02,356.463,2075.62,319.983,2078.00,260.049,2083.01,164.304,2080.63,61.924,2079.67,16.903,2079.67,10.206,2079.58,11.168,2079.58,11.462,2079.58,10.497,2079.49,10.896,2079.40,12.437,2079.32,12.295,2079.49,8.460,2079.49,6.450,2079.49,6.552,2079.40,6.132,2079.40,6.357,2079.49,7.768,2079.49,8.275,2079.40,4.507,2079.49,4.398,2079.40,8.314,2079.49,7.217,2079.49,4.028,2079.40,-0.660,2079.49,-2.039,2079.40,0.014,2079.49,-2.133,2079.49,-1.569,2079.49,-1.861,2079.49,-3.639,2079.49,-3.191,2079.49,-3.002,2079.49,-2.967,2079.49,-2.976,2079.40,-2.965,2079.49,-2.928,2079.40,-2.875,2079.49,-2.847,2079.49,-2.807,2079.49,-2.795,2079.49,-2.785,2079.49,-2.728,2079.49,-2.708,2079.49,-2.718,2079.49,-2.696,2079.49,-2.659,2079.49,-2.641,2079.49,-2.621,2079.49,-2.563,2079.49,-2.544,2079.49,-2.554,2079.49,-2.575,2079.49,--2.531,2.597,2067.89,-1.603,2067.80,2067.89,-1.415,2067.89,-1.772,2067.89,-1.312,2067.89,-1.340,2067.89,-1.399,2067.80,-1.433,2067.89,-1.597,2067.89,-1.603,2067.80,)067.89,-1.415,2067.89,-1.772,2067.89,-1.312,2067.89,-1.340,2067.89,-1.399,2067.80,-1.433,2067.89,-1.597,2067.89,-1.603,2067.80,)
135,20,5,2500,0.306,0.00,0.245,-0.09,-0.021,-0.09,0.449,-0.09,0.266,0.00,0.571,0.00,0.101,-0.09,0.209,0.00,0.860,0.00,0.649,0.00,-0.026,-0.09,0.834,0.00,-0.188,0.00,-1.221,-0.09,0.232,-0.09,0.198,-0.09,-4.147,0.00,-2.677,-0.09,-4.325,-0.09,-1.866,-0.09,-1.815,0.00,-0.642,0.00,-0.409,-0.09,0.157,-0.09,0.563,0.00,-0.360,-0.09,-0.658,-0.09,-0.794,0.00,-0.727,-0.09,-0.748,-0.09,-0.762,-0.09,-0.825,-0.09,-0.777,0.00,-0.516,0.00,-0.601,-0.09,-0.683,-0.09,-0.825,-0.09,-0.410,0.00,-0.837,0.00,-1.379,0.00,-0.806,0.00,-0.367,-0.09,-0.617,0.00,-0.660,-0.09,-0.471,0.00,-0.273,-0.09,0.275,0.00,1.536,0.00,1.238,-0.09,0.404,-0.09,1.095,0.00,1.226,0.00,0.385,-0.09,1.600,0.00,1.830,-0.09,2.593,-0.09,2.251,0.00,1.326,-0.09,1.768,-0.09,2.311,0.00,2.972,0.00,3.064,0.00,2.614,0.00,4.397,0.35,11.503,0.35,22.420,0.35,24.399,1.05,31.368,1.93,45.503,-1.93,59.386,-10.90,74.231,-1.23,93.167,15.47,129.571,22.15,176.327,22.32,227.699,26.46,277.318,30.76,321.268,34.45,352.451,35.07,363.465,34.89,361.138,32.34,346.989,29.79,340.486,30.50,344.332,34.28,366.261,36.91,386.064,36.91,381.278,37.00,375.535,38.58,385.948,43.33,403.062,49.92,415.156,58.80,424.554,69.61,430.896,77.43,434.976,84.29,441.590,100.20,451.108,126.12,459.140,154.07,466.705,222.10,475.119,253.65,483.006,253.65,489.807,252.77,491.518,255.41,488.482,269.47,489.136,306.30,488.489,339.35,484.090,369.05,479.830,412.03,469.715,463.71,454.630,496.85,443.680,556.00,440.629,622.35,433.554,673.95,429.663,779.33,434.570,831.09,444.271,907.21,444.422,959.24,444.735,730.99,448.812,847.88,438.011,974.71,427.883,980.24,438.469,1070.16,450.189,1151.72,450.411,1239.35,447.599,1319.59,446.481,1404.40,448.060,1527.36,447.570,1597.59,444.137,1650.32,440.761,1711.05,441.364,1789.89,447.458,1842.28,455.361,1893.52,450.939,2000.04,444.700,2053.56,439.898,2055.23,441.639,2093.99,448.917,2155.61,448.577,2185.66,444.094,2217.48,445.386,2242.00,454.032,2255.62,456.838,2257.82,446.928,2258.35,429.930,2258.35,415.514,2258.26,408.928,2257.21,401.888,2255.98,391.575,2253.95,382.819,2253.69,383.309,2254.75,383.514,2254.57,374.109,2249.38,359.271,2249.38,340.706,2248.95,305.470,2237.17,222.122,2230.66,147.945,2233.92,139.026,2253.16,147.628,2272.32,139.676,2296.76,101.384,2300.10,55.917,2299.22,31.558,2299.31,31.537,2299.22,35.558,2298.08,24.126,2298.08,10.202,2298.08,4.706,2298.08,6.342,2297.99,10.455,2299.13,14.263,2298.52,14.152,2298.43,9.436,2298.43,10.294,2298.78,15.909,2300.10,22.077,2300.10,23.769,2301.15,24.629,2303.70,29.893,2307.66,33.768,2309.06,33.702,2309.68,27.497,2308.97,16.078,2308.97,11.227,2308.97,12.651,2308.97,13.411,2308.97,14.234,2308.97,7.995,2308.97,6.018,2308.97,5.647,2308.89,3.028,2308.89,1.440,2308.97,1.556,2308.97,-1.266,2308.97,-2.795,2308.97,1.315,2308.97,1.407,2308.97,0.861,2308.97,1.068,2308.97,1.804,2308.97,1.846,2308.97,1.233,2308.97,1.463,2308.97,1.626,2308.97,1.645,2308.97,1.672,2308.97,1.654,2308.97,1.622,2308.97,1.622,2308.89,1.626,2308.97,1.631,2308.97,1.629,2308.97,1.606,2308.97,1.609,2308.97,1.607,2308.97,11-6.219,2308.80,-6.463,2308.80,2308.80,-7.801,2308.80,-6.936,2308.80,-6.631,2308.80,-5.913,2308.80,-7.984,2308.80,-6.595,2308.80,-6.219,2308.80,-6.463,2308.80,2308.80,-7.801,2308.80,-6.936,2308.80,-6.631,2308.80,-5.913,2308.80,-7.984,2308.80,-6.595,2308.80,-6.219,2308.80,-6.463,2308.80,2308.80,-7.801,2308.80,-6.936,2308.80,-6.631,2308.80,-5.913,2308.80,-7.984,2308.80,-6.595,2308.80,-6.219,2308.80,-6.463,2308.80,
135,20,5,2500,1.150,0.00,1.026,0.00,0.565,0.00,0.519,0.00,1.009,0.00,0.647,0.00,0.719,0.00,0.900,0.00,1.121,0.00,1.053,0.00,0.349,0.00,0.551,0.00,1.600,0.00,2.004,0.00,1.079,0.00,1.197,0.00,3.411,0.00,5.268,0.00,3.609,0.00,2.359,0.00,3.012,0.00,4.893,0.00,4.893,0.00,4.020,0.00,3.875,0.00,4.182,0.00,4.486,0.00,4.424,0.00,4.263,0.00,3.761,0.00,2.964,0.00,4.314,1.23,10.923,1.32,25.538,2.46,33.511,13.10,47.434,26.02,63.509,42.80,77.457,56.69,91.666,58.54,107.463,64.86,128.019,64.95,154.935,67.06,187.450,71.54,227.767,76.99,278.416,79.10,320.528,79.10,342.319,78.13,355.035,78.49,379.916,79.45,417.773,80.68,444.812,86.13,459.123,119.00,464.504,174.90,448.556,188.44,401.636,199.51,385.704,249.17,406.131,284.85,412.608,294.43,410.130,319.57,412.564,364.75,416.998,412.73,414.883,445.87,407.126,485.60,408.987,582.80,407.439,615.94,399.599,636.33,397.679,705.67,398.583,464.59,399.177,465.03,402.162,492.63,409.350,555.82,418.191,610.05,420.639,659.71,420.688,700.93,429.356,768.60,432.639,831.36,426.072,972.42,414.823,1024.54,411.294,1080.18,417.469,1134.76,427.083,1243.83,435.425,1346.57,429.522,1174.22,424.011,1193.82,422.624,1288.39,423.703,1360.37,423.267,1448.26,417.162,1522.27,417.706,1599.61,422.344,1698.22,417.092,1744.10,412.226,1796.57,408.130,1828.74,414.585,1859.24,421.498,1896.68,429.002,1936.05,433.015,1970.77,425.923,1995.82,419.647,2018.85,424.501,2036.16,426.038,2043.37,423.341,2048.20,420.705,2049.52,413.226,2049.70,404.085,2049.79,393.432,2052.33,370.063,2053.83,335.935,2059.28,288.035,2067.01,231.588,2071.05,184.015,2075.54,150.674,2085.73,135.881,2098.30,126.002,2114.74,109.310,2111.31,95.584,2135.65,84.791,2151.74,63.833,2153.50,48.346,2153.94,49.002,2154.02,52.818,2154.20,52.892,2154.11,51.051,2153.58,41.718,2152.18,30.479,2152.09,22.299,2152.00,17.127,2151.91,11.893,2152.00,11.303,2152.00,8.543,2152.00,2.965,2152.00,5.170,2151.91,-1.806,2151.91,-2.283,2152.00,-1.472,2152.00,-5.522,2151.91,-6.288,2152.00,-5.288,2152.00,-3.147,2152.00,-1.149,2151.91,1.619,2151.91,3.403,2152.00,0.197,2152.00,-0.265,2152.00,0.511,2151.91,0.488,2152.00,0.457,2151.91,0.424,2151.91,0.335,2151.91,0.276,2151.91,0.211,2151.91,0.159,2152.00,0.118,2151.91,0.083,2152.00,0.073,2151.91,0.031,2151.91,0.005,2151.91,-0.016,2151.91,-0.054,2151.91,-0.091,2151.83,-0.136,2151.83,-0.160,2151.91,-0.166,2151.91,-
135,20,5,2500,-3.878,0.09,-3.772,1.14,-3.853,0.53,-3.977,0.97,-3.956,0.88,-4.003,0.88,-3.852,0.88,-3.696,0.88,-4.061,0.88,-4.401,0.88,-4.188,0.88,-3.557,0.88,-3.193,0.88,-3.715,0.88,-4.179,0.88,-3.280,0.88,-3.023,0.88,-3.659,0.88,-3.106,0.88,-3.137,0.88,-4.134,0.88,-3.873,0.88,-3.510,0.88,-3.823,0.88,-3.423,0.88,-2.670,0.88,-3.016,0.88,-4.261,0.88,-4.488,0.88,-3.766,0.88,-3.013,0.88,-3.128,0.88,-3.225,0.88,-3.378,0.88,-3.652,0.88,-2.844,0.88,-1.744,0.88,-2.277,0.88,-2.355,0.88,-1.468,0.79,-1.599,0.88,-2.407,0.88,-2.352,0.88,-2.345,0.88,-2.244,0.88,-2.059,0.88,-1.720,0.88,-2.570,0.88,-2.801,0.88,-2.309,0.88,-1.966,0.88,-1.997,0.88,-2.277,0.88,-2.431,0.88,-2.520,0.88,-2.532,0.88,-2.445,0.88,-2.269,0.88,-2.404,0.88,-2.331,0.88,-2.344,0.88,-2.281,0.88,-1.894,0.88,-2.153,0.88,-2.018,0.88,0.395,0.88,0.175,0.88,0.787,0.88,1.276,0.88,6.954,0.88,10.178,0.88,9.006,0.88,7.816,0.88,7.628,0.88,8.786,0.88,12.937,0.88,18.635,0.88,20.331,0.88,19.766,0.88,17.160,0.88,14.222,0.88,14.359,0.88,12.211,0.88,8.788,0.88,8.807,0.88,10.376,0.88,12.495,0.88,16.588,0.97,17.187,1.05,27.082,1.23,52.709,1.49,80.140,1.49,101.415,1.32,115.624,1.41,123.506,0.70,131.288,0.62,141.643,0.62,149.088,0.62,162.228,0.79,177.687,1.23,192.441,1.23,211.189,1.05,239.536,0.97,268.011,0.79,283.060,0.79,294.889,0.79,307.099,0.70,320.474,0.79,332.854,0.70,345.377,0.70,353.520,0.62,362.529,0.70,368.886,0.79,374.022,0.79,374.771,0.79,369.714,0.79,365.167,0.70,362.829,0.88,362.886,0.70,364.757,0.70,369.435,0.79,371.865,0.70,371.085,0.79,370.691,0.70,370.360,0.70,372.191,0.70,378.106,0.70,379.165,0.70,377.635,0.79,379.041,0.79,382.679,0.79,385.480,0.79,384.280,0.79,382.637,0.79,381.958,0.79,387.698,0.79,391.927,0.88,394.497,1.41,402.956,1.67,405.691,1.67,402.193,1.93,406.750,2.20,411.775,2.46,414.128,3.52,419.756,5.71,427.197,7.91,432.142,9.32,434.597,10.55,437.122,10.99,437.359,12.39,441.427,16.00,448.861,18.98,451.655,23.64,457.676,43.59,474.589,76.64,485.509,103.10,487.281,124.98,484.150,156.97,480.098,180.53,469.836,201.36,460.192,230.01,452.322,254.00,445.712,262.35,443.875,267.10,444.896,290.39,450.496,322.12,457.778,336.88,457.974,367.29,456.988,418.62,453.477,460.02,451.285,539.56,451.169,554.15,448.444,595.11,438.075,630.26,426.363,652.59,425.442,674.12,432.392,712.71,433.421,747.51,430.498,801.47,430.983,850.52,434.587,871.96,435.120,893.58,435.075,934.72,438.090,988.68,439.176,721.14,432.199,725.89,422.175,741.53,428.098,798.13,436.010,838.74,436.837,888.84,428.062,932.52,419.260,987.54,418.143,1043.88,412.352,1070.95,411.683,1109.09,418.202,1145.83,417.394,1244.71,417.191,1272.92,419.043,1303.15,427.154,1338.93,431.483,1385.68,432.738,1432.88,425.363,1483.51,425.000,1562.43,421.981,1590.47,411.414,1611.21,408.134,1690.31,420.898,1441.85,421.422,1449.14,415.952,1489.57,418.005,1531.14,415.765,1550.57,415.694,1553.73,407.008,1553.73,382.318,1561.29,336.669,1576.67,243.382,1580.98,130.651,1580.27,51.671,1579.92,17.711,1579.92,7.716,1579.92,5.350,1579.92,4.295,1579.92,4.444,1579.92,4.871,1579.92,4.683,1579.92,3.801,1579.83,3.917,1579.92,5.463,1579.92,8.959,1580.71,13.620,1580.80,15.895,1580.71,12.792,1580.36,9.134,1580.27,7.531,1580.27,8.202,1580.45,11.395,1580.89,15.791,1581.24,18.122,1581.15,16.158,1580.71,11.496,1580.63,9.086,1580.63,7.049,1580.71,3.291,1580.63,1.343,1580.63,1.326,1580.63,2.556,1580.63,2.711,1580.71,-1.451,1580.63,-2.836,1580.63,0.993,1580.63,1.754,1580.63,3.824,1580.63,2.512,1580.63,1.578,1580.63,-1.048,1580.63,-2.625,1580.63,-3.617,1580.63,-1.705,1580.63,-0.088,1580.63,-1.562,1580.63,-2.283,1580.63,-1.305,1580.63,-3.012,1580.63,-4.084,1580.63,-3.518,1580.63,-3.596,1580.63,-3.521,1580.63,-3.529,1580.63,-3.499,1580.63,-3.458,1580.63,-3.442,1580.63,-3.438,1580.63,-3.457,1580.63,-3.458,1580.63,-3.426,1580.63,-3.400,1580.63,-3.384,1580.63,-3.383,1580.63,-3.388,1580.63,--3.361,1580.78,1640.57,-4.957,1640.57,-4.124,1640.48,-4.171,1640.48,-4.605,1640.48,-4.902,1640.48,-4.658,1640.57,-4.956,1640.48,1640.48,-4.278,1640.57,-4.957,1640.57,-4.124,1640.48,-4.171,1640.48,-4.605,1640.48,-4.902,1640.48,-4.658,1640.57,-4.956,1640.48,
135,20,5,2500,-4.239,0.35,-3.327,1.14,-2.495,42.80,-0.061,64.60,1.279,64.60,2.220,64.60,1.012,64.51,1.051,64.60,0.825,64.60,1.134,64.60,2.077,64.60,4.253,64.60,5.658,64.60,14.691,64.60,20.072,64.60,14.261,64.60,9.410,64.60,12.068,64.60,19.990,64.78,28.365,65.04,38.037,65.57,46.084,66.09,50.988,69.96,57.560,82.88,66.625,90.18,74.056,92.02,78.480,93.43,80.674,88.59,86.255,79.98,96.607,75.15,108.410,63.28,126.163,47.20,153.819,45.88,198.796,56.78,267.146,68.03,329.820,76.46,370.036,79.54,394.822,85.78,407.805,91.67,411.695,96.50,413.827,97.82,414.651,98.44,410.919,98.88,412.974,99.76,415.233,100.99,418.278,103.18,417.748,105.38,413.001,110.30,416.671,118.48,421.223,126.47,419.688,147.04,417.873,180.97,407.254,199.34,394.653,203.12,389.892,211.03,395.994,253.13,402.200,293.99,403.041,319.57,402.231,348.22,404.331,389.62,407.611,421.26,405.790,455.27,408.442,543.60,413.198,560.83,415.459,611.37,418.748,679.92,412.682,756.39,399.511,802.97,396.162,851.57,400.353,873.02,400.785,885.32,397.699,917.67,400.066,959.24,402.272,1002.74,404.952,1076.22,407.745,1079.65,411.397,1083.25,413.847,1092.57,416.478,1121.40,421.203,1156.82,423.976,1185.64,425.654,1231.70,423.130,1310.98,408.279,1361.16,398.697,1393.68,404.758,1428.05,410.976,1482.28,411.855,1509.26,410.648,1621.67,411.018,1643.12,410.535,1674.05,411.875,1716.77,417.020,1745.77,423.227,1773.72,426.315,1840.61,422.167,1942.21,413.200,1975.17,401.808,2021.84,403.138,2127.30,409.835,2159.74,416.959,2181.53,416.094,2237.43,416.624,2267.49,423.706,2311.35,423.924,2370.15,422.164,2434.92,423.982,2496.62,420.715,2564.56,412.375,2592.69,410.003,2692.79,413.379,2706.59,412.739,2707.38,399.135,2707.29,380.285,2707.21,370.439,2706.94,367.781,2705.89,365.111,2705.10,365.542,2705.71,366.039,2708.88,360.600,2729.00,330.422,2752.82,254.482,2760.03,156.923,2767.76,99.646,2787.71,77.377,2797.21,64.493,2804.50,52.401,2803.45,40.480,2801.34,25.178,2801.25,15.283,2801.25,11.563,2801.25,9.384,2801.25,7.757,2801.25,10.850,2801.25,12.888,2800.81,11.990,2805.82,19.249,2809.42,25.571,2808.72,26.669,2809.34,19.841,2813.55,25.312,2823.40,32.397,2824.19,27.952,2822.87,13.027,2822.78,9.263,2822.87,5.002,2822.78,2.829,2822.78,3.624,2822.78,3.714,2822.78,3.732,2822.78,3.658,2822.78,3.644,2822.78,3.632,2822.78,3.603,2822.78,3.597,2822.78,3.567,2822.78,3.560,2822.70,3.558,2822.78,3.554,2822.78,3.547,2822.78,3.546,2822.70,3.537,2822.78,3.533,2822.70,3
