353,0,5,4100,-0.536,359.91,0.220,360.00,0.859,360.00,1.070,360.00,0.417,360.00,0.197,359.91,0.723,359.91,0.550,360.00,0.217,360.00,0.343,359.91,0.615,360.00,0.650,359.91,0.614,359.91,0.646,359.91,0.783,360.00,0.640,359.91,0.980,359.91,1.321,359.91,0.858,359.91,1.131,359.91,1.524,359.91,1.215,359.91,1.172,360.00,0.260,360.00,0.532,360.00,1.719,359.91,3.250,359.91,5.588,360.00,3.982,359.91,6.307,359.91,5.450,360.00,3.655,359.91,4.099,359.91,6.589,359.91,16.771,360.00,26.665,360.00,24.231,360.00,27.000,360.00,34.830,360.09,40.636,360.18,46.670,360.62,56.313,363.34,74.898,367.38,99.894,367.56,112.460,363.08,115.610,360.97,134.116,362.81,169.545,371.87,236.433,388.56,337.655,394.10,421.339,401.66,466.949,407.90,489.858,416.34,488.472,418.71,491.723,420.91,507.481,427.41,527.493,431.63,548.526,432.25,560.468,430.05,562.059,401.31,572.679,376.96,599.216,385.22,637.727,390.50,668.580,404.30,697.025,431.10,729.791,439.01,743.399,438.05,739.852,438.31,743.872,439.01,758.672,442.35,774.819,452.55,795.555,467.67,825.976,480.41,859.691,497.90,901.050,537.36,944.665,625.52,969.566,681.77,951.266,715.52,927.110,722.64,935.148,724.22,955.032,738.72,973.549,772.12,986.199,867.22,982.459,914.33,966.710,967.50,950.117,1003.54,948.283,1071.30,938.625,834.26,912.450,880.75,894.897,983.41,887.499,1069.63,876.097,1077.28,865.160,1098.11,865.266,1164.20,860.487,1200.32,850.903,1231.08,849.457,1266.33,855.106,1336.46,851.930,1387.27,835.401,1414.42,826.573,1453.97,838.019,1509.08,854.399,1626.94,842.066,1672.38,823.007,1706.92,827.940,1735.84,840.570,1774.16,829.896,1875.85,819.727,1925.68,817.772,1945.63,822.790,2032.38,821.145,2097.77,804.163,2121.15,800.250,2158.95,821.923,2159.82,832.626,2239.28,836.208,2305.20,842.739,2325.06,844.073,2329.98,862.955,2330.68,890.198,2327.96,898.294,2327.43,888.008,2327.61,881.098,2326.73,860.226,2326.82,834.361,2328.57,831.262,2325.41,828.685,2323.12,820.453,2317.76,793.951,2314.16,763.047,2315.13,750.425,2316.18,740.448,2316.80,726.747,2319.61,709.722,2338.33,644.785,2372.17,408.151,2385.53,136.460,2384.30,31.872,2384.38,6.342,2384.30,6.400,2384.30,6.981,2384.30,10.401,2384.30,10.650,2384.30,15.148,2384.30,8.986,2384.30,5.810,2384.30,4.464,2384.30,4.882,2384.30,5.838,2384.30,5.783,2384.30,5.377,2384.30,3.329,2384.30,3.525,2384.30,3.594,2384.30,3.622,2384.30,3.616,2384.30,3.620,2384.30,3.636,2384.30,3.650,2384.30,
353,0,5,4100,0.335,0.00,-0.998,-0.09,-1.844,0.00,-1.430,0.00,-0.616,0.00,-1.601,-0.09,-0.093,0.00,0.461,0.00,0.268,-0.09,-0.056,0.00,0.363,-0.09,0.362,-0.09,0.643,-0.09,0.730,0.00,1.175,0.00,0.819,-0.09,1.245,-0.09,1.207,-0.09,0.701,-0.09,0.791,0.00,1.634,-0.09,1.813,-0.09,1.355,-0.09,0.754,-0.09,0.325,-0.09,0.647,-0.09,1.056,-0.09,0.907,-0.09,1.229,0.00,1.813,-0.09,1.336,-0.09,0.887,-0.09,0.881,-0.09,1.172,-0.09,1.059,-0.09,2.198,-0.09,2.658,-0.09,0.358,-0.09,-1.592,-0.09,-0.685,-0.09,3.711,-0.09,3.111,-0.09,3.440,-0.09,4.301,-0.09,2.402,0.00,1.472,0.00,3.145,-0.09,2.348,-0.09,2.144,-0.09,2.551,-0.09,2.955,-0.09,3.759,-0.09,6.189,-0.09,9.892,0.00,14.467,-1.76,28.584,4.92,52.352,9.49,72.424,8.70,91.784,7.03,103.452,6.77,144.162,11.60,201.999,16.08,257.834,17.84,298.646,18.02,322.819,18.63,335.434,18.90,340.906,18.90,334.772,18.81,325.027,18.81,327.083,20.48,352.913,24.08,394.343,23.12,424.519,23.20,441.896,22.41,457.060,21.97,470.759,18.90,482.471,16.26,502.451,19.86,528.648,23.38,560.278,23.64,596.305,23.12,633.173,23.91,653.629,24.79,667.596,25.22,676.544,25.93,677.794,26.19,675.258,26.10,668.670,25.58,661.373,25.31,654.867,24.61,642.981,24.87,634.051,25.58,644.820,26.89,668.108,29.36,702.067,34.72,744.673,40.78,782.167,45.97,812.562,48.52,837.636,49.75,855.641,51.77,875.071,55.28,900.511,63.63,920.389,85.34,929.594,128.85,935.505,153.81,941.812,167.08,955.183,175.43,974.680,188.09,988.069,211.38,993.632,232.73,996.996,239.33,1002.871,240.29,1013.170,243.02,1022.202,253.65,1027.133,272.11,1032.614,292.59,1033.495,313.42,1033.346,372.57,1022.121,480.06,986.363,497.81,935.021,510.21,924.122,535.25,947.608,585.97,953.670,695.48,960.037,723.87,947.407,819.76,919.416,896.40,893.660,1003.89,885.343,1083.43,880.038,1232.05,871.170,1342.97,866.004,1106.37,850.101,1214.82,830.387,1389.02,837.119,1449.67,828.684,1531.76,815.185,1574.38,821.140,1631.43,830.012,1731.09,852.168,1772.05,835.196,1767.04,801.809,1766.78,751.369,1763.53,719.650,1756.76,729.002,1759.13,735.413,1756.67,710.140,1756.23,659.946,1759.22,573.376,1775.30,341.780,1793.76,112.645,1792.88,22.367,1793.06,4.222,1793.14,3.409,1793.14,3.531,1793.14,0.682,1793.14,0.189,1793.14,1.051,1793.14,1.448,1793.14,1.472,1793.14,1.757,1793.14,1.476,1793.06,1.131,1793.14,1.143,1793.06,1.286,1793.06,5.549,1781.98,8.373,1782.16,10.133,1782.25,8.848,1782.25,5.980,1782.25,-1.198,1782.25,-1.442,1782.25,0.780,1782.33,-1.588,1782.33,-0.435,1782.33,
353,0,5,4100,-0.273,0.00,0.384,0.00,1.045,0.00,1.117,0.00,1.074,0.00,1.769,0.00,2.890,0.00,5.870,0.09,2.312,0.00,0.508,0.00,6.714,0.00,8.959,0.00,8.122,0.00,7.003,0.00,4.327,0.00,3.484,0.00,-2.048,0.00,-4.544,0.00,-2.162,0.00,0.736,0.00,-0.665,0.00,-2.273,0.00,-1.314,0.00,-0.545,0.00,-0.160,0.00,0.009,0.00,0.324,0.00,1.398,0.00,0.785,0.00,-0.306,0.00,-0.459,0.00,0.406,0.00,1.318,0.00,1.796,0.00,1.405,0.18,3.722,1.41,23.224,1.14,38.704,0.79,31.881,1.14,29.204,3.08,37.989,3.78,56.688,4.39,76.185,5.45,98.929,9.05,131.320,15.82,173.147,19.78,233.108,24.17,301.591,29.79,361.757,29.88,407.465,29.09,443.323,31.20,478.316,35.42,523.562,36.83,586.811,41.57,634.975,43.51,668.568,42.45,695.053,42.19,714.240,41.48,713.875,42.63,725.097,46.85,749.011,50.36,768.241,49.04,747.226,50.27,734.548,52.56,774.628,56.43,813.854,68.91,844.353,91.32,874.284,137.90,884.952,188.53,873.921,193.36,869.297,195.91,897.816,214.19,925.325,314.47,932.929,333.63,928.770,363.52,924.270,391.20,927.528,428.03,929.310,461.87,918.556,525.15,900.786,589.39,885.030,609.61,878.206,626.48,887.505,654.08,895.427,742.76,890.773,858.52,878.328,856.23,869.278,858.69,875.549,872.23,888.549,939.73,894.693,992.29,885.721,1050.21,872.608,1131.06,866.300,1173.96,863.637,1252.71,867.661,1395.35,861.496,1472.43,836.177,1521.56,810.849,1568.50,812.910,1667.37,818.401,1728.98,810.982,1847.72,796.819,1938.60,791.896,1942.21,798.007,2013.40,797.751,2056.82,790.251,2095.84,803.549,2122.65,829.124,2194.72,840.146,2265.73,826.093,2353.54,803.539,2468.41,783.499,2464.10,754.691,2467.09,736.237,2460.76,748.280,2456.89,748.595,2456.72,698.955,2452.50,570.265,2404.07,359.147,2409.17,146.731,2411.19,38.594,2410.49,7.642,2410.75,4.987,2410.49,3.141,2410.49,1.765,2410.49,2.168,2410.49,1.678,2410.31,2.039,2410.40,5.007,2410.31,4.839,2410.31,4.788,2410.31,6.146,2410.22,5.539,2410.14,4.997,2410.22,5.022,2410.22,4.148,2410.14,3.811,2388.43,4.319,2379.81,3.743,2379.99,4.291,2380.08,5.498,2380.08,10.859,2380.17,12.858,2380.08,4.337,2380.17,0.765,2380.17,0.510,2380.08,-1.817,2380.17,-1.314,2380.17,-1.685,2380.17,-0.676,2380.08,0.238,2380.17,-0.328,2380.17,-1.566,2380.25,-1.837,2380.08,-1.832,2380.08,-1.976,2380.08,-2.304,2380.17,-2.366,2380.08,-2.335,2380.17,-2.215,2380.08,-2.239,2379.99,-2.246,2379.99,-2.236,2379.99,-2.214,2380.08,-2.205,2379.99,-2.212,2380.17,-2.227,2379.99,-2.213,2380.17,-2.194,2380.08,-2.199,2380.08,-2.210,2379.99,-2.199,2380.08,
353,0,5,4100,2.655,0.00,1.177,0.00,0.739,0.00,4.111,0.00,3.986,0.00,2.633,0.00,3.484,0.00,3.731,0.00,3.153,0.00,3.311,0.00,4.112,0.00,4.022,0.00,3.685,0.00,3.982,0.00,4.130,0.00,4.556,0.00,4.596,0.00,4.329,0.00,4.299,0.00,5.450,0.00,9.076,0.00,7.857,0.00,7.646,0.00,4.673,0.00,4.526,0.00,7.316,0.18,14.965,-0.09,31.091,-0.18,27.581,1.23,27.629,6.06,45.001,8.79,64.662,-6.94,82.497,-4.92,95.755,1.76,116.322,4.75,164.737,13.10,235.820,18.90,311.881,19.86,391.137,24.70,468.441,23.91,535.577,26.28,593.428,30.06,639.364,34.89,672.014,61.00,670.619,59.77,631.486,57.66,551.457,59.06,604.201,62.75,674.189,63.72,694.787,64.07,715.992,64.42,741.746,64.95,760.248,65.39,769.300,66.01,773.001,66.18,777.219,66.27,789.349,66.62,800.955,66.62,805.880,66.62,797.481,66.80,790.140,66.88,786.297,66.62,776.456,66.62,764.782,66.88,775.218,67.68,797.295,69.87,822.585,74.09,842.278,87.63,863.654,138.43,884.147,183.25,903.378,198.72,918.498,241.88,936.326,295.40,945.827,343.21,942.279,448.68,939.511,521.89,937.067,694.78,927.224,741.97,905.809,830.65,886.541,880.14,883.470,927.42,887.636,1010.92,883.731,1081.67,871.218,1161.04,850.079,1275.82,838.096,1332.07,838.291,1378.21,836.300,1418.82,829.182,1175.89,818.407,1231.08,811.077,1284.87,811.466,1380.41,815.392,1451.43,807.328,1458.90,798.573,1493.79,801.401,1529.03,812.306,1565.33,814.293,1592.14,816.947,1620.53,825.087,1643.91,838.596,1715.89,836.574,1763.26,814.011,1796.40,797.364,1849.39,794.065,1857.22,801.692,1860.47,817.865,1863.37,828.107,1862.31,824.509,1861.61,816.919,1862.05,811.484,1864.60,804.789,1863.98,793.210,1864.42,780.383,1863.11,761.615,1863.28,750.467,1863.19,748.398,1862.93,752.064,1862.84,736.780,1866.18,677.421,1875.85,478.496,1885.08,165.484,1885.17,17.905,1885.17,4.637,1885.08,5.834,1885.17,5.767,1885.08,4.564,1885.08,3.382,1884.99,3.318,1884.90,3.999,1884.99,4.572,1884.99,10.833,1884.90,12.696,1884.99,10.996,1884.90,3.965,1884.90,1.502,1884.99,2.461,1884.99
353,0,5,4100,1.494,0.09,0.748,0.09,-0.045,0.09,0.393,0.00,-0.005,0.00,-0.836,0.09,0.294,0.00,0.505,0.09,-0.094,0.00,0.191,0.00,1.139,0.00,1.126,0.00,0.140,0.00,0.050,0.09,0.491,0.09,0.544,0.09,0.574,0.00,0.473,0.09,0.158,0.09,1.127,0.00,1.502,0.00,0.708,0.00,1.242,0.09,1.451,0.09,0.871,0.00,0.901,0.00,0.783,0.00,0.393,0.00,1.836,0.00,5.050,0.00,2.499,0.00,1.857,0.00,0.831,0.00,1.026,0.09,1.901,0.09,2.403,0.09,3.015,0.00,2.955,0.00,3.916,0.00,4.567,0.00,2.164,0.00,2.365,0.09,5.225,0.00,10.850,-0.09,18.062,-0.09,20.318,0.09,27.121,-0.70,46.691,-0.44,90.820,2.02,149.475,3.96,211.759,4.39,276.338,2.99,337.161,1.93,386.077,3.69,423.420,4.04,447.836,4.31,463.409,4.13,475.613,1.93,487.064,0.00,499.159,-0.18,500.774,-0.88,490.911,-2.02,482.315,-2.55,477.714,-2.46,480.241,-1.76,492.957,-1.23,517.244,-0.97,532.852,-0.35,544.560,0.09,553.483,0.62,557.979,0.88,562.764,1.05,566.411,1.23,571.624,1.93,579.661,2.81,591.193,3.96,604.718,4.66,614.833,5.27,624.405,6.24,637.188,7.03,644.939,10.72,654.316,13.71,665.142,15.38,673.699,17.67,686.278,19.60,698.343,23.20,709.867,27.07,716.537,30.94,721.193,34.54,726.733,36.56,737.091,38.32,748.910,39.99,756.853,44.03,763.631,48.43,769.753,53.17,776.822,56.34,784.127,58.27,791.588,59.59,797.274,61.61,800.884,66.45,808.289,72.07,813.961,74.53,819.917,75.23,826.932,77.34,834.687,84.11,841.723,92.20,844.573,97.21,846.208,101.69,852.135,105.12,859.878,112.06,869.697,125.33,875.028,141.06,877.875,152.14,882.639,164.09,892.985,174.81,903.400,186.24,909.858,207.51,910.944,228.52,911.707,248.55,918.012,256.55,923.106,259.89,927.817,273.52,938.705,288.90,944.846,301.29,948.281,310.34,950.880,312.36,955.768,315.44,966.468,330.38,978.276,373.97,982.896,409.31,979.392,435.67,976.411,472.06,983.144,509.77,988.026,518.12,980.410,517.85,961.338,532.18,947.713,536.48,943.405,537.10,944.898,537.89,943.929,559.78,949.533,597.22,955.323,621.56,947.950,648.90,943.320,684.49,939.783,724.31,930.295,785.74,919.218,812.46,906.320,823.54,904.130,841.82,911.922,878.99,905.242,929.71,892.216,952.56,886.429,1049.15,884.889,1069.54,889.018,1123.33,875.432,1173.87,854.786,1218.08,840.200,1284.79,831.842,1348.07,832.703,1380.50,831.568,1459.69,819.058,1569.90,804.720,1597.15,789.148,1599.43,787.669,1636.26,792.235,1698.05,789.599,1740.32,777.192,1764.76,771.901,1809.84,784.095,1887.71,782.650,1908.81,781.886,1917.33,798.484,1946.87,810.670,1978.59,815.149,2007.60,818.033,2050.84,813.414,2135.13,804.815,2153.85,794.430,2202.54,792.981,2206.32,800.838,2206.93,821.507,2208.16,845.962,2214.49,863.548,2236.73,872.050,2242.44,878.136,2242.79,894.036,2242.79,915.676,2240.68,909.973,2238.05,869.117,2238.13,832.252,2238.22,811.972,2236.99,781.715,2239.89,717.246,2242.97,552.102,2242.79,284.332,2249.38,111.101,2256.94,45.061,2256.77,16.758,2256.77,3.721,2256.77,1.755,2256.77,2.199,2256.77,1.453,2256.68,1.765,2256.68,9.102,2256.68,7.565,2256.68,-1.078,2256.68,1.451,2256.68,7.399,2256.68,4.595,2256.68,0.219,2256.68,-0.285,2256.68,0.018,2256.68,3.796,2256.68,4.830,2256.68,4.735,2256.68,4.683,2256.68,4.653,2256.68,4.656,2256.68,4.651,2256.68,4.643,2256.68,4.656,2256.68,4.650,2256.68,4.627,2256.68,4.612,2256.68,4.579,2256.68,4.566,2256.68,4.587,2256.68,4
